"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2003","Syracuse","ACC","750","148","0.0029543047965095905","2.215728597382193","0.388","0.9208896596457721","0.6785714285714286","0.23515981735159816","2.7470319634703197","1203","1.0273972602739725","450","0.910958904109589","399","119","-0.058823529411764705","66.8","1.68","","","","0.68","-0.05609809299915889","0.4549019607843137","0.7360332670131257","0.32","0.12844065011230513","0.24583333333333332","1.647782593387704","0.584","-0.019174080342703806","-8.398247190104268","0.410958904109589","0.7384396424443899","0.372","0.18075821880614543","50.43154304691458","0.3978494623655914","1.2167545524047703","750","149","-0.021564219058369253","-16.17316429377694","0.3546666666666667","1.0066612411494171","0.6857142857142857","0.2727272727272727","2.398128342245989","897","0.9732620320855615","364","0.7005347593582888","262","118","0","69.5","-1.468","","","","0.6226666666666667","-0.13286794818658354","0.39186295503211993","0.7542103222854286","0.37733333333333335","0.16210659897299495","44.30091532875379","0.29328621908127206","1.563269893584476","0.49866666666666665","-0.07628595860659976","-28.530948518868307","0.32887700534759357","0.8009935059636841","0.4573333333333333","0.12915718754738714","44.30091532875379","0.41690962099125367","1.1835642581273553"
"2003","TCU","Big 12","936","175","-0.005347428018900538","-5.005192625690904","0.37606837606837606","0.9738093054092908","0.6792452830188679","0.2578397212543554","2.4193379790940766","1389","0.9512195121951219","546","0.8588850174216028","493","132","0","67.8","1.602","","","","0.655982905982906","-0.07438362696968878","0.42671009771986973","0.7418208728425488","0.344017094017094","0.1262930258810497","0.2795031055900621","1.649153409103584","0.6132478632478633","-0.08962951261961208","-51.44734024365733","0.3693379790940767","0.7341337104068729","0.3482905982905983","0.23436820319281665","76.40403424085822","0.4294478527607362","1.3367466349843808","812","171","-0.07837457995089556","-63.64015892012719","0.29433497536945813","1.2092754663230996","0.5","0.33766233766233766","1.6485714285714286","635","0.6857142857142857","264","0.6207792207792208","239","130","0","69.2","-1.49","","","","0.5960591133004927","-0.2017314697896267","0.3285123966942149","0.8610202758379545","0.4039408866995074","0.10365205017698817","48.5778067324785","0.24390243902439024","1.9014326574123253","0.47413793103448276","-0.24795638220269517","-95.46320714803764","0.2675324675324675","0.7795353100094327","0.49014778325123154","0.12205479078512187","48.5778067324785","0.3417085427135678","1.5347404376488913"
"2003","Temple","American Athletic","682","134","-0.03383989365511553","-23.07880747278879","0.3533724340175953","1.0456975811605502","0.4","0.2760942760942761","2.5090909090909093","745","1.0471380471380471","311","0.8114478114478114","241","111","0","67.5","1.578","","","","0.6671554252199413","-0.12374605340888237","0.3978021978021978","0.76578697106664","0.33284457478005863","0.14636848823018805","0.2643171806167401","1.8900945882771796","0.43548387096774194","-0.06523639972166484","-19.375210717334458","0.3939393939393939","0.7501568764710724","0.5219941348973607","0.05980253457297427","21.28970230797884","0.34831460674157305","1.324554536391751","703","133","0.06898907072411227","48.499316719050924","0.41109530583214793","0.9374697844366776","0.725","0.23273657289002558","2.7575447570332483","1078","1.0843989769820972","424","1.0434782608695652","408","100","0","65.8","-1.738","","","","0.6642958748221907","-0.02854381026425856","0.4603854389721627","0.7060785968722678","0.3357041251778094","0.2619884581036427","77.364891118773","0.3135593220338983","1.6097549915494898","0.5561877667140825","-0.042722180603232386","-16.704372615863864","0.4040920716112532","0.7348309112549591","0.41109530583214793","0.2676985851860657","77.364891118773","0.4532871972318339","1.1818739215566127"
"2003","Tennessee","SEC","737","146","0.00902832534195986","6.653875777024417","0.3582089552238806","1.1078106184228278","0.5714285714285714","0.2558139534883721","2.566279069767442","883","1.061046511627907","365","1.0726744186046513","369","99","0","71.9","1.31","","","","0.6363636363636364","-0.13356813826642555","0.39658848614072495","0.7628250186371622","0.36363636363636365","0.2585721366566343","0.291044776119403","1.9304685871424916","0.46675712347354137","-0.04289917521614422","-14.757316274353611","0.3633720930232558","0.8003368502882134","0.49525101763907736","0.12235881154061234","44.66096621232351","0.38082191780821917","1.3843158055942435","773","138","-0.01966039665355454","-15.19748661319766","0.34670116429495473","1.0678733591950067","0.5555555555555556","0.2776349614395887","2.477892030848329","964","0.9794344473007712","381","1.038560411311054","404","108","-0.12962962962962962","71.7","-1.289","","","","0.6636481241914618","-0.1229348860594466","0.3937621832358674","0.8154957954112521","0.33635187580853815","0.18410811513576325","42.50032909640952","0.25384615384615383","1.8403016604725586","0.5032341526520052","-0.09643423673733295","-37.51291809082252","0.37017994858611825","0.7348789321234188","0.4501940491591203","0.1221273824609469","42.50032909640952","0.3563218390804598","1.454576564826528"
"2003","Texas","SEC","885","169","0.0701461614629006","62.07935289466704","0.4248587570621469","0.958822073707035","0.7333333333333333","0.18421052631578946","3.2349624060150375","1721","1.2800751879699248","681","1.1954887218045114","636","151","-0.18543046357615894","64.4","1.784","","","","0.6870056497175141","-0.0012750347096543088","0.49506578947368424","0.7044564314400595","0.3129943502824859","0.22691181948785868","0.27075812274368233","1.97967618467183","0.6011299435028249","0.12229673555202024","65.06186331367476","0.4830827067669173","0.791951355983061","0.3559322033898305","0.09393265907789067","29.58878760953556","0.37777777777777777","1.3192067329932646","910","182","-0.08993051833821829","-81.83677168777864","0.32857142857142857","1.1290293128530207","0.6666666666666666","0.2746615087040619","1.9170212765957446","991","0.9787234042553191","506","0.7137330754352031","369","160","-0.04375","70.5","-1.373","","","","0.6395604395604395","-0.18648710534072335","0.37285223367697595","0.8051693586072669","0.36043956043956044","0.08139854762354377","16.237735696442105","0.25","1.9860733381131255","0.5681318681318681","-0.12532374086547018","-64.79237402744809","0.3481624758220503","0.8179800894123428","0.3923076923076923","0.045483853491434474","16.237735696442105","0.3333333333333333","1.5995239365448024"
"2003","Texas A&M","SEC","787","158","-0.011717903101440602","-9.221989740833754","0.3570520965692503","1.0807586842616732","0.5294117647058824","0.26291079812206575","2.3380281690140845","996","1.1220657276995305","478","1.1854460093896715","505","148","-0.0472972972972973","71.4","1.302","","","","0.6531130876747141","-0.10029589578576419","0.39883268482490275","0.7452691689611056","0.3468869123252859","0.15505531389395252","0.2783882783882784","1.9856975084276782","0.5412960609911055","-0.02706734691852492","-11.530689787291616","0.3568075117370892","0.923970726540212","0.41804320203303685","0.07005271199691032","23.047342246983494","0.39209726443769","1.2655010840575036","835","162","0.03224399604642886","26.9237366987681","0.43233532934131735","0.9204050381176453","0.6811594202898551","0.20396039603960395","2.96990099009901","1500","1.2534653465346535","633","1.0415841584158416","526","144","-0.04861111111111111","63.8","-1.844","","","","0.688622754491018","-0.01258652153199402","0.49043478260869566","0.7379213031682696","0.31137724550898205","0.13138840992178716","28.061071864273092","0.3038461538461538","1.5718026742660494","0.6047904191616766","0.0604832785109829","30.544055648046363","0.46732673267326735","0.7896672892950276","0.3568862275449102","0.09416467068548018","28.061071864273092","0.41946308724832215","1.1672379078947475"
"2003","Texas Tech","Big 12","1044","183","0.1506844697917666","157.31458646260432","0.49137931034482757","1.016973965674329","0.75","0.22021660649819494","3.42129963898917","948","1.5054151624548735","417","0.9711191335740073","269","190","0","68","1.544","","","","0.7193486590038314","0.08642046479238409","0.5312916111850865","0.8197499695124135","0.28065134099616856","0.31540210717926237","0.3890784982935154","1.7072579522410332","0.2653256704980843","0.12052614389265519","33.38574185826548","0.5234657039711191","0.7439783683906558","0.7040229885057471","0.2085244259871884","153.26545310058347","0.5006802721088436","1.1245401656909937","946","174","0.012547761801079253","11.870182663820973","0.39112050739957716","1.0450173822446955","0.5714285714285714","0.23711340206185566","2.749896907216495","1334","1.1814432989690722","573","1.158762886597938","562","178","-0.07865168539325842","68.8","-1.498","","","","0.671247357293869","-0.0676052092122221","0.4393700787401575","0.8333653739729808","0.3287526427061311","0.17620414956135694","50.900643494004136","0.29260450160771706","1.6939284845283045","0.5126849894291755","0.01797952483945385","8.720069547135118","0.41030927835051545","0.8548468784225909","0.44608879492600423","0.12061763861138422","50.900643494004136","0.4052132701421801","1.266326915932408"
"2003","Toledo","Mid-American","220","34","0.08272988821185745","18.20057540660864","0.44545454545454544","0.9151587224750625","0.6363636363636364","0.25316455696202533","2.6392405063291138","209","0.8734177215189873","69","0.17721518987341772","14","33","0","71.3","1.327","","","","0.6772727272727272","-0.03976679166808069","0.46308724832214765","0.6974961509899706","0.32272727272727275","0.3398003854246854","0.4084507042253521","1.4330455304913154","0.35909090909090907","-0.08327842477575517","-6.578995557284658","0.4050632911392405","0.6041199480660581","0.6136363636363636","0.2261087953355187","30.524687370295023","0.4888888888888889","1.065965400976398","214","39","0.06251434895098053","13.378070675509832","0.42990654205607476","0.9302608393602442","0.7647058823529411","0.25210084033613445","2.9554621848739497","352","0.9327731092436975","111","0.6470588235294118","77","35","0","67.3","-1.596","","","","0.7102803738317757","0.0053993725567397345","0.47368421052631576","0.7662300478480866","0.2897196261682243","0.2025381620465386","22.41865881008388","0.3225806451612903","1.5207716888040117","0.5560747663551402","0.008010561175107648","0.9532567798378101","0.44537815126050423","0.6531041087520808","0.3878504672897196","0.2701043230130588","22.41865881008388","0.46987951807228917","1.306909729673902"
"2003","Troy","Sun Belt","275","59","-0.16857674329667555","-46.358604406585776","0.3054545454545455","0.8450719607130683","0.7857142857142857","0.2","2.716296296296296","367","0.8074074074074075","109","0.2740740740740741","37","34","0","75","1.035","","","","0.6072727272727273","-0.24711012954863312","0.3532934131736527","0.6083351281579414","0.3927272727272727","-0.047140858999667086","0.23148148148148148","1.4037708855431679","0.4909090909090909","-0.0201763199081935","-2.7238031876061224","0.3851851851851852","0.7491710426037554","0.46545454545454545","-0.2147855718538604","-27.492553197294132","0.25","1.0009109526407018","271","55","0.012710715923780048","3.444604015344393","0.4317343173431734","0.799648574744367","0.7272727272727273","0.12574850299401197","3.3479041916167667","559","1.0119760479041915","169","0.3712574850299401","62","33","0","59.5","-2.186","","","","0.7343173431734318","0.057331179559685516","0.507537688442211","0.6914330209330317","0.2656826568265683","-0.11061528773656978","3.0908097576636564","0.2222222222222222","1.4827592581784217","0.6162361623616236","0.019533797367142256","3.2621441603127566","0.46706586826347307","0.5464763227240368","0.3505535055350554","0.032534839554354274","3.0908097576636564","0.4105263157894737","1.3059930787850276"
"2003","Tulane","American Athletic","207","43","0.01978322326395507","4.095127215638699","0.391304347826087","1.0621591644780692","0.5384615384615384","0.27380952380952384","2.486904761904762","209","0.8452380952380952","71","0.7023809523809523","59","38","0","70.8","1.369","","","","0.6763285024154589","-0.17046077002790241","0.40714285714285714","0.7455015825742267","0.32367149758454106","0.4173079853663438","0.3582089552238806","1.8142209214996954","0.4057971014492754","-0.12507100536611543","-10.505964450753694","0.39285714285714285","0.6875901698723624","0.5652173913043478","0.15530939849862233","18.17119962433881","0.41025641025641024","1.3196753482694927","231","47","0.028503100847759515","6.584216295832448","0.4025974025974026","1.02152043750315","0.8461538461538461","0.1897810218978102","2.6686131386861316","366","1.102189781021898","151","1.2554744525547445","172","37","0","64.4","-1.784","","","","0.658008658008658","-0.1411120003264374","0.45394736842105265","0.6467710629734298","0.341991341991342","0.35485114361330294","18.741461859972095","0.3037974683544304","2.0989248892760948","0.5930735930735931","0.0046348064413057714","0.6349684824588907","0.4306569343065693","0.822851801066951","0.3593073593073593","0.22580074530086863","18.741461859972095","0.40963855421686746","1.3662689536718478"
"2003","Tulsa","American Athletic","203","42","-0.020433001903810567","-4.147899386473545","0.31527093596059114","1.105226822236108","0.75","0.3763440860215054","1.821505376344086","169","0.946236559139785","88","0.9139784946236559","85","32","0","73.8","1.08","","","","0.5960591133004927","-0.14759355539970273","0.371900826446281","0.7944491767763057","0.4039408866995074","0.1672063514254937","0.23170731707317074","1.8412791404303763","0.458128078817734","-0.09730565483848067","-9.049425899978703","0.3333333333333333","0.8794405513705846","0.49261083743842365","0.09709766528232713","9.709766528232713","0.33","1.3173290766855388","183","40","0.12508662145607685","22.890851726462063","0.4098360655737705","0.9229460915267818","0.7777777777777778","0.12295081967213115","3.530327868852459","431","1.1229508196721312","137","1.3032786885245902","159","33","0","63.2","-1.915","","","","0.7213114754098361","0.052897386207449194","0.4772727272727273","0.6965674342278114","0.2786885245901639","0.31192934798193667","15.552101606122983","0.23529411764705882","2.1114340423463758","0.6666666666666666","0.0893719515105084","10.903378084282027","0.4344262295081967","0.6495692264918789","0.3005464480874317","0.2827654837476906","15.552101606122983","0.4","1.5815358118381388"
"2003","UAB","American Athletic","251","54","-0.08376664606379712","-21.02542816201308","0.28286852589641437","1.0843404922791697","0.4666666666666667","0.25","2.415","290","0.725","87","0.6916666666666667","83","38","0","74.5","1.165","","","","0.6254980079681275","-0.12076615386263231","0.34394904458598724","0.9388727932681009","0.3745019920318725","-0.02196959580404049","0.18085106382978725","1.5464143597260944","0.47808764940239046","-0.11399439823628237","-13.679327788353884","0.325","0.6888447632922364","0.4860557768924303","-0.014682458067878403","-1.7912598842811651","0.26229508196721313","1.5663509119819947","290","53","-0.04030761881097381","-11.689209455182404","0.3620689655172414","0.9540935624906537","0.7777777777777778","0.20945945945945946","2.725","403","0.9527027027027027","141","0.831081081081081","123","42","-0.16666666666666666","65.2","-1.813","","","","0.6517241379310345","-0.05690209340225932","0.43915343915343913","0.7574052192035977","0.3482758620689655","-0.009254592100548456","3.6386478964040867","0.21782178217821782","1.696145039437274","0.5103448275862069","-0.02778379767443435","-4.1120020558162835","0.38513513513513514","0.8263613535547639","0.4517241379310345","0.02777593814048921","3.6386478964040867","0.366412213740458","1.1057755606020228"
"2003","UCF","Big 12","263","58","-0.0708797714734463","-18.641379897516376","0.3726235741444867","0.9108979670729555","0.7142857142857143","0.35294117647058826","1.8470588235294119","157","1.0823529411764705","92","0.6823529411764706","58","48","0","72.4","1.259","","","","0.623574144486692","-0.12410943785018562","0.4329268292682927","0.6702289899278384","0.376425855513308","0.01729866575670772","0.2727272727272727","1.543768240306411","0.3231939163498099","-0.15925145874475735","-13.536373993304375","0.35294117647058826","0.6152060368346142","0.6501901140684411","0.017634169702481044","3.0154430191242585","0.39766081871345027","1.0413502892369295","292","54","0.10210165526150922","29.813683336360693","0.4280821917808219","1.0115037044503545","0.5","0.2727272727272727","2.58","426","1.0787878787878789","178","1.1939393939393939","197","44","-0.1590909090909091","66.6","-1.668","","","","0.678082191780822","-0.011407827651407649","0.46464646464646464","0.780502610462153","0.3219178082191781","0.3411960979929724","48.850184889550185","0.35106382978723405","1.6555067543568556","0.565068493150685","-0.05467802283971297","-9.021873768552641","0.3878787878787879","0.7615967367806986","0.3767123287671233","0.44409258990500167","48.850184889550185","0.5545454545454546","1.2737011787267147"
"2003","UCLA","Big Ten","885","189","-0.14009639688021763","-123.9853112389926","0.303954802259887","1.02418045804223","0.6190476190476191","0.2864450127877238","2.252685421994885","881","0.7851662404092071","307","0.7365728900255755","288","132","-0.10606060606060606","68.2","1.517","","","","0.6112994350282486","-0.24196697309816964","0.34935304990757854","0.6995481212624519","0.3887005649717514","0.02011285234627087","0.23255813953488372","1.7911243536844559","0.44180790960451977","-0.1535944193657796","-60.05541797201983","0.29411764705882354","0.6962406805628514","0.5209039548022599","-0.02853367544920943","-13.154024382085547","0.33405639913232105","1.2690705516144933","913","184","-0.09293522386888398","-84.84985939229107","0.32858707557502737","0.9461495193243865","0.5294117647058824","0.28074245939675174","2.5174013921113687","1085","0.8747099767981439","377","0.6774941995359629","292","122","-0.05737704918032787","67.5","-1.582","","","","0.6462212486308871","-0.14289168691273404","0.3813559322033898","0.7845135265700837","0.3537787513691128","-0.0016834802284147702","-0.09348111243749732","0.23219814241486067","1.4310574975872952","0.4720700985761227","-0.11140005705790543","-48.01342459195724","0.31322505800464034","0.7587854077989022","0.4819277108433735","-0.00021245707372158482","-0.09348111243749732","0.375","1.099447428754328"
"2003","UMass","FBS Independents","58","13","-0.1514579697566518","-8.784562245885805","0.25862068965517243","0.9378818138903591","1","0.2692307692307692","1.4961538461538462","39","0.6153846153846154","16","0.07692307692307693","2","9","0","74.6","1.025","","","","0.5517241379310345","-0.2723052857618889","0.3125","0.5924596385778057","0.4482758620689655","-0.0027228115963600125","0.19230769230769232","1.6287261645154658","0.4482758620689655","-0.1662764532059635","-4.323187783355051","0.23076923076923078","0.5073447388843753","0.5172413793103449","-0.11129921076432349","-3.3389763229297045","0.3","1.224906530561015","77","14","0.0394221405295792","3.0355048207775988","0.42857142857142855","1.0287901421367778","0.6666666666666666","0.2608695652173913","2.86304347826087","132","1.3043478260869565","60","1.2826086956521738","59","11","0","60.2","-2.166","","","","0.6493506493506493","0.02520411223714129","0.52","0.7885296450731261","0.35064935064935066","0.06575182255261237","7.835883870408491","0.25925925925925924","1.9211862740874848","0.5974025974025974","-0.0008701854392789467","-0.040028530206831545","0.43478260869565216","0.6531564604522619","0.35064935064935066","0.2902179211262404","7.835883870408491","0.48148148148148145","1.60668811395911"
"2003","UNLV","Mountain West","125","28","-0.01362835412086751","-1.7035442651084387","0.312","1.177997540367661","1","0.2537313432835821","2.4656716417910447","165","1.1044776119402986","74","1.208955223880597","81","25","-0.28","70.3","1.341","","","","0.608","-0.11903122617225188","0.34210526315789475","0.796181633054627","0.392","0.1498536515098511","0.2653061224489796","1.9416293549937291","0.536","0.045799570537213126","3.068571225993279","0.2835820895522388","1.3472615276102167","0.424","-0.09480394141686824","-5.024608895094016","0.37735849056603776","1.0171967524872332","155","27","-0.10422929151688567","-16.155540185117278","0.36129032258064514","1.1062441046922473","0.5714285714285714","0.2261904761904762","2.026190476190476","170","1.1547619047619049","97","1.2142857142857142","102","25","0","65.1","-1.739","","","","0.6645161290322581","-0.21881206427549388","0.39805825242718446","0.8109104365445212","0.33548387096774196","0.12273273913958826","-0.3294600684743331","0.28846153846153844","1.9134894642960323","0.5419354838709678","-0.09643530580272087","-8.100565687428553","0.34523809523809523","0.862756325946974","0.41935483870967744","-0.005068616438066663","-0.3294600684743331","0.4153846153846154","1.3677680151964298"
"2003","USC","Big Ten","857","172","0.021498212772432704","18.423968345974828","0.3920653442240373","0.9925108005276042","0.5416666666666666","0.24514563106796117","2.6936893203883496","1110","0.9466019417475728","390","0.7718446601941747","318","144","-0.09722222222222222","63.7","1.878","","","","0.6931155192532089","-0.07375550797645478","0.43265993265993263","0.7399909319301732","0.30688448074679114","0.23663399271478694","0.30038022813688214","1.8139994869774747","0.4807467911318553","-0.09067920041357744","-37.3598305703939","0.39563106796116504","0.6220500990809901","0.4795799299883314","0.19130432789026677","78.62607876289965","0.4209245742092457","1.3415575885958013","984","187","-0.0796355623659187","-78.361393368064","0.3313008130081301","1.1682846917211422","0.5476190476190477","0.35185185185185186","1.4904761904761905","563","0.8333333333333334","315","0.38095238095238093","144","168","-0.08333333333333333","72","-1.242","","","","0.6158536585365854","-0.18114092133249068","0.37458745874587457","0.8294490389688873","0.38414634146341464","0.08309525121541098","23.12562515268595","0.2619047619047619","1.9452108854056054","0.38414634146341464","-0.19150891859223107","-72.39037122786334","0.29894179894179895","0.8136527817445008","0.584349593495935","0.04021847852641035","23.12562515268595","0.37043478260869567","1.356422747248656"
"2003","Utah","Big 12","377","74","-0.0164601206614831","-6.205465489379129","0.33156498673740054","1.1139824475648423","0.6153846153846154","0.24019607843137256","2.5965686274509805","530","0.9950980392156863","203","0.7941176470588235","162","55","-0.12727272727272726","64.5","1.77","","","","0.6286472148541115","-0.08486923759122574","0.379746835443038","0.8722541577747638","0.3713527851458886","0.0993467415695812","0.25","1.735569478453616","0.5411140583554377","-0.009820472963240037","-2.0033764845009676","0.37254901960784315","0.8830363420516621","0.41644562334217505","0.07177249357786186","11.268281491724311","0.31210191082802546","1.4721845704016117","337","74","-0.047054860594766136","-15.857488020436188","0.34421364985163205","1.2182751555251563","0.42857142857142855","0.32","1.7205714285714286","301","1.0685714285714285","187","1.6342857142857143","286","57","0","67.2","-1.605","","","","0.658753709198813","-0.13727736887200154","0.3783783783783784","0.9481330280538941","0.34124629080118696","0.12711380755781002","6.93160356611821","0.2782608695652174","1.9273982401372194","0.5192878338278932","-0.07055741697745249","-12.347547971054185","0.36","0.9971629273832292","0.4421364985163205","0.04652082930280678","6.93160356611821","0.35570469798657717","1.4811066719957486"
"2003","Utah State","Mountain West","149","32","-0.08028052230127342","-11.961797822889737","0.35570469798657717","0.9770514037342697","0.6","0.13333333333333333","3.4355555555555557","155","1.2666666666666666","57","0.5111111111111111","23","22","0","72.4","1.233","","","","0.6174496644295302","-0.03836173246703388","0.45652173913043476","0.7979057225697821","0.3825503355704698","-0.14793891992846706","0.19298245614035087","1.6610621863623132","0.30201342281879195","0.2234451961840919","10.055033828284136","0.4222222222222222","1.0105819528907978","0.6778523489932886","-0.19812280678886598","-20.010403485675464","0.33663366336633666","0.958313743911504","144","29","0.009786170387024022","1.4092085357314592","0.3819444444444444","0.9098777483915186","0.6","0.1839080459770115","3.0160919540229885","262","1.0804597701149425","94","0.6091954022988506","53","18","-0.3888888888888889","59.9","-2.091","","","","0.7361111111111112","-0.0155049033652789","0.4339622641509434","0.8927813711428191","0.2638888888888889","0.0803349550645006","5.378458688039484","0.23684210526315788","0.9972592321070936","0.6041666666666666","0.04523220730377507","3.935202035428431","0.42528735632183906","0.8653370263990542","0.3472222222222222","0.1075691737607897","5.378458688039484","0.36","1.0014336769315841"
"2003","UTEP","Conference USA","146","29","-0.07999236107304443","-11.678884716664488","0.3219178082191781","1.1794143571313966","0.7692307692307693","0.3382352941176471","1.6441176470588235","112","0.6470588235294118","44","0.5735294117647058","39","24","-0.2916666666666667","69.8","1.376","","","","0.6232876712328768","-0.1627724606893208","0.37362637362637363","0.9704134448462843","0.3767123287671233","0.056971076473885565","0.23636363636363636","1.7260321277232293","0.4657534246575342","-0.09844740451859506","-6.694423507264464","0.29411764705882354","1.1881397652920305","0.5136986301369864","-0.029108406325003004","-2.183130474375225","0.36","1.1729510918272235","143","31","-0.00042069798410364383","-0.06015981172682107","0.38461538461538464","0.9063726566267927","0.6666666666666666","0.23076923076923078","3.0743589743589745","240","1.064102564102564","83","1.6153846153846154","126","19","0","69.1","-1.465","","","","0.6713286713286714","-0.02425793447933442","0.4583333333333333","0.678208575350098","0.32867132867132864","0.04826812549551667","5.05578779852302","0.23404255319148937","1.8190289817335712","0.5454545454545454","-0.01522265001635885","-1.1873667012759903","0.41025641025641024","0.696739462683361","0.3916083916083916","0.09028192497362535","5.05578779852302","0.4107142857142857","1.1980362308089585"
"2003","Vanderbilt","SEC","767","143","-0.0045035552423759225","-3.4542268709023327","0.3898305084745763","0.9627785631391792","0.576271186440678","0.27058823529411763","2.4058823529411764","1023","0.9364705882352942","398","0.7717647058823529","328","122","-0.05737704918032787","68.4","1.538","","","","0.6857887874837028","-0.0702937170408378","0.44106463878326996","0.7376011878743455","0.31421121251629724","0.13908825017667364","0.27800829875518673","1.7424972356980062","0.5541069100391134","-0.07120900547176141","-30.2638273254986","0.3788235294117647","0.7811370902516355","0.39765319426336376","0.14846921845296793","45.28311162815522","0.4524590163934426","1.1746936148413134","753","143","0.029265201777096937","22.036696938153995","0.4249667994687915","0.8283794487135856","0.7358490566037735","0.19069767441860466","3.029302325581395","1303","1.0813953488372092","465","0.8023255813953488","345","108","0","68.2","-1.528","","","","0.6918990703851262","0.00799908925666686","0.5009596928982726","0.6709026291651271","0.30810092961487384","0.0770222906699593","21.19217009955165","0.2543103448275862","1.5250141928177836","0.5710491367861886","0.037992019842634166","16.33656853233269","0.46511627906976744","0.6052871980149475","0.399734395750332","0.07040588072940747","21.19217009955165","0.39867109634551495","1.2001998665446492"
"2003","Virginia","ACC","872","164","0.015832594670955723","13.80602255307339","0.3944954128440367","0.9589731151004143","0.5185185185185185","0.23366834170854273","2.742964824120603","1092","0.9698492462311558","386","0.7386934673366834","294","119","-0.11764705882352941","68.2","1.544","","","","0.6731651376146789","-0.06680972919007767","0.4514480408858603","0.741051779505143","0.3268348623853211","0.1860467845180666","0.2771929824561403","1.6899750636161974","0.45642201834862384","-0.05898618924658419","-23.47650332014051","0.4045226130653266","0.6726117583464655","0.49770642201834864","0.16693945793079706","72.45172474196593","0.4216589861751152","1.210908516397604","891","157","0.006303332329265893","5.6162691053759115","0.4051627384960718","0.9119238903524958","0.6417910447761194","0.1824175824175824","3.0505494505494504","1388","1.0615384615384615","483","0.6021978021978022","274","128","0","73.5","-1.157","","","","0.6924803591470258","-0.03657065294927655","0.47649918962722854","0.7511108897595203","0.3075196408529742","0.10284803640539979","29.24668158479166","0.24452554744525548","1.6175809377306267","0.510662177328844","-0.016451341686383947","-7.485360467304696","0.43736263736263736","0.6603232065212697","0.4567901234567901","0.07185916851300161","29.24668158479166","0.39803439803439805","1.220988927898261"
"2003","Virginia Tech","ACC","720","145","0.0634073151220249","45.65326688785793","0.41805555555555557","0.9878348276448361","0.7619047619047619","0.17452830188679244","3.202358490566038","1358","1.205188679245283","511","1.0212264150943395","433","118","-0.17796610169491525","65","1.781","","","","0.6888888888888889","-0.02614005734591794","0.4576612903225806","0.7755607768528255","0.3111111111111111","0.2616907827296126","0.33035714285714285","1.638999821290598","0.5888888888888889","0.06339083250828514","26.8777129835129","0.419811320754717","0.7947170542537063","0.3680555555555556","0.14079636399555837","37.31103645882297","0.4641509433962264","1.2673060769425686","819","164","-0.06642440504058027","-54.40158772823524","0.3308913308913309","1.1227761487546082","0.5555555555555556","0.26354679802955666","2.3389162561576353","950","0.8472906403940886","344","0.7266009852216748","295","129","-0.05426356589147287","71.2","-1.324","","","","0.6410256410256411","-0.19707385110947787","0.35619047619047617","0.8196002553181252","0.358974358974359","0.1668781772253083","29.90453031047659","0.2857142857142857","1.7977034353334451","0.49572649572649574","-0.0812836161680768","-33.00114816423918","0.3054187192118227","0.9404704434730807","0.45665445665445664","0.07995863719378768","29.90453031047659","0.393048128342246","1.2765578321213387"
