"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2007","Toledo","Mid-American","777","149","0.08422831496654527","65.44540072900567","0.4066924066924067","0.9884590415044213","0.6538461538461539","0.22303921568627452","2.898529411764706","1183","1.1200980392156863","457","1.397058823529412","570","80","-0.0875","69.4","1.469","0.02059202059202059","0","0.02059202059202059","0.6718146718146718","-0.009736810054242807","0.4386973180076628","0.7789972393781036","0.3281853281853282","0.2765804532443938","0.3411764705882353","1.5398010264116253","0.525096525096525","0.05201108832748005","21.22052403761186","0.4068627450980392","0.8430380894620644","0.4594594594594595","0.14777932770642355","52.7572199911932","0.38935574229691877","1.2890213482084334","744","141","0.053185677828057665","39.5701443040749","0.46102150537634407","0.8358908088534348","0.6041666666666666","0.1873536299765808","2.931615925058548","1252","1.154566744730679","493","0.9156908665105387","391","88","0","67.6","-1.632","0.013440860215053764","0","0.013440860215053764","0.7311827956989247","-0.002183190751461742","0.5183823529411765","0.6594574684505855","0.26881720430107525","0.20378900036435044","21.45450228141641","0.305","1.651533464486279","0.5739247311827957","0.04875071546053337","20.81655550164775","0.4918032786885246","0.667017455167429","0.41801075268817206","0.06898553788236787","21.45450228141641","0.40836012861736337","1.1758881522091125"
"2007","Troy","Sun Belt","847","168","0.04965456419139608","42.05741587011248","0.42621015348288077","0.9444591479553981","0.6136363636363636","0.16886543535620052","3.2443271767810025","1230","1.2585751978891822","477","1.04221635883905","395","90","-0.3888888888888889","66.4","1.7","0.018890200708382526","0","0.018890200708382526","0.6965761511216056","-0.03158071415706337","0.46440677966101696","0.7765460678409286","0.30342384887839435","0.23614800475789832","0.33852140077821014","1.473288848545796","0.4474616292798111","0.06214265043688917","23.552064515580994","0.45118733509234826","0.7438973412587366","0.5371900826446281","0.04265271967928484","19.406987454074603","0.389010989010989","1.2126832946677846","759","165","-0.04240068636051421","-32.18212094763028","0.3926218708827404","0.801592877081786","0.5652173913043478","0.20971867007672634","2.989769820971867","1169","1.1508951406649617","450","1.309462915601023","512","74","0","68","-1.583","0.019762845849802372","0","0.019762845849802372","0.6640316205533597","-0.060667562239495786","0.4880952380952381","0.6749241382313441","0.3359683794466403","-0.00629674344676237","-31.773854362370574","0.20392156862745098","1.4008334493357988","0.5151515151515151","0.01188990245079453","4.648951858260661","0.45268542199488493","0.6853406028038519","0.47035573122529645","-0.08900239317190638","-31.773854362370574","0.3081232492997199","1.1147873556146435"
"2007","Tulane","American Athletic","587","119","0.005605583027200258","3.2904772369665514","0.37137989778534924","1.0236700783558723","0.6666666666666666","0.2268370607028754","2.747284345047923","860","1.1629392971246006","364","1.1086261980830672","347","50","0","69.6","1.48","0.020442930153321975","0","0.020442930153321975","0.6218057921635435","-0.05464715350456767","0.4191780821917808","0.8823172906206673","0.3781942078364566","0.10466976696456644","0.2927927927927928","1.3563927941018166","0.5332197614991482","0.00721744352658453","2.259059823820958","0.40894568690095845","0.8606456507478607","0.4497444633730835","-0.003463906702787269","-0.9144713695358391","0.30303030303030304","1.388144312539657","598","118","0.08443957675616107","50.49486690018432","0.42642140468227424","0.9666992933629004","0.575","0.20714285714285716","2.7175","761","1.0785714285714285","302","0.6178571428571429","173","61","0","66.6","-1.692","0.013377926421404682","0","0.013377926421404682","0.6655518394648829","-0.05133415466514367","0.4798994974874372","0.7148962737293921","0.33444816053511706","0.3546293022845575","65.95927558898106","0.32","1.7181739300816512","0.4682274247491639","-0.030523745861392868","-8.546648841190004","0.43214285714285716","0.7285182056947618","0.5100334448160535","0.2162599199638723","65.95927558898106","0.4","1.3411879740978798"
"2007","Tulsa","American Athletic","637","114","0.13257392408189142","84.44958964016485","0.4474097331240188","1.075189453636914","0.6176470588235294","0.2158273381294964","3.0050359712230215","835","1.2805755395683454","356","0.7266187050359713","202","66","0","70.6","1.399","0.029827315541601257","0","0.029827315541601257","0.6828885400313972","-0.02436761934809169","0.4735632183908046","0.7639109606761652","0.31711145996860285","0.4705420992900234","0.3910891089108911","1.886877675787727","0.4364207221350079","-0.007692313260174108","-2.138463086328402","0.460431654676259","0.6824793515331639","0.5588697017268446","0.2501211263305301","89.0431209736687","0.43258426966292135","1.4384851008925386","565","109","0.011807157082221263","6.671043751455014","0.3911504424778761","0.967298097329034","0.48936170212765956","0.21806853582554517","2.877258566978193","924","1.1526479750778815","370","0.8722741433021807","280","67","-0.208955223880597","64.2","-1.867","0.019469026548672566","0","0.019469026548672566","0.6867256637168142","-0.12482012184160124","0.41494845360824745","0.7172460223172872","0.31327433628318585","0.31130650297173046","21.31351607869694","0.3389830508474576","1.6382711652772217","0.5681415929203539","-0.03654568292554998","-11.731164219101544","0.37694704049844235","0.7856606442340885","0.41061946902654867","0.0918686037874868","21.31351607869694","0.38362068965517243","1.34375766254419"
"2007","UAB","American Athletic","336","62","0.006518630748768306","2.190259931586151","0.36904761904761907","1.0094548638627237","0.6363636363636364","0.25","2.487142857142857","348","0.9571428571428572","134","0.4714285714285714","66","24","0","72.7","1.229","0.044642857142857144","0","0.044642857142857144","0.6160714285714286","-0.1903423603499728","0.4106280193236715","0.6183216698965432","0.38392857142857145","0.32241184902349235","0.3023255813953488","1.861924645583886","0.4166666666666667","-0.09817918394691356","-13.745085752567899","0.32142857142857145","0.8225955734225311","0.5595238095238095","0.07543578952607473","14.18192843090205","0.3776595744680851","1.2169321839677723","349","61","0.156984560192531","54.78761150719332","0.4670487106017192","0.9553386000791692","0.6818181818181818","0.21287128712871287","3.032178217821782","613","1.1683168316831682","236","0.9356435643564357","189","41","0","69.6","-1.53","0.02865329512893983","0","0.02865329512893983","0.7478510028653295","0.054286751030813894","0.47509578544061304","0.7797596294963107","0.2521489971346705","0.4615769260017147","54.2975939950521","0.4431818181818182","1.513589686034924","0.5787965616045845","0.025441171352230955","5.1391166131506525","0.45544554455445546","0.707802436421225","0.38968481375358166","0.3992470146695007","54.2975939950521","0.4485294117647059","1.5325304360596677"
"2007","UCF","Big 12","865","161","0.05318092128413916","46.001496910780375","0.44046242774566474","0.8039776772615469","0.582089552238806","0.21821631878557876","2.8335863377609107","1493","0.9620493358633776","507","0.7836812144212524","413","94","-0.07446808510638298","67.2","1.617","0.013872832369942197","0","0.013872832369942197","0.6971098265895954","-0.04270978467614914","0.47429519071310117","0.6155847631499082","0.30289017341040464","0.2738759430171691","0.36259541984732824","1.3711395029029014","0.6092485549132948","-0.008497448127583757","-4.47815516323664","0.4307400379506641","0.648298054174242","0.36416184971098264","0.19432396523042736","61.21204904758462","0.4222222222222222","1.2467438689872532","841","167","0.00003877858011694067","0.0326127858783471","0.40071343638525564","0.8935316952928913","0.5813953488372093","0.2430939226519337","2.693646408839779","975","1.0331491712707181","374","0.7541436464088398","273","87","0","66.5","-1.663","0.028537455410225922","0","0.028537455410225922","0.6456599286563615","-0.13809475169776517","0.43278084714548803","0.6309358074031448","0.35434007134363854","0.2517384663012243","26.01075311777968","0.3422818791946309","1.4985320252349543","0.4304399524375743","-0.03532463378788924","-12.787517431215905","0.4198895027624309","0.6832978053643664","0.544589774078478","0.0567920373750648","26.01075311777968","0.3624454148471616","1.2456291341162173"
"2007","UCLA","Big Ten","918","195","-0.03103954620039983","-28.494303411967042","0.3660130718954248","0.9339065729094363","0.6862745098039216","0.2280334728033473","2.5606694560669454","1224","0.9351464435146444","447","0.805439330543933","385","84","0","67.6","1.616","0.016339869281045753","0","0.016339869281045753","0.6416122004357299","-0.07618104735684432","0.4142614601018676","0.7540857410702078","0.35838779956427014","0.049776089608553974","0.2796352583586626","1.4108226921352165","0.5206971677559913","-0.06383696327115827","-30.514068443613652","0.36610878661087864","0.7110001088803636","0.45206971677559915","-0.012351774266060211","-5.125986320414987","0.327710843373494","1.3398664565547456","957","197","-0.06920925416736783","-66.23325623817101","0.335423197492163","0.96559463482403","0.5510204081632653","0.2616822429906542","2.2200934579439253","950","0.8481308411214953","363","0.5420560747663551","232","87","-0.16091954022988506","68.2","-1.574","0.013584117032392894","0","0.013584117032392894","0.6102403343782654","-0.14602516560698495","0.3904109589041096","0.7516973797365174","0.3897596656217346","0.051060162134874514","-0.9054442217326487","0.24932975871313673","1.4899879053611578","0.44723092998955066","-0.1580336359627632","-67.63839619206266","0.31542056074766356","0.7290434191211432","0.5370950888192267","-0.0017615646337211066","-0.9054442217326487","0.3326848249027237","1.223534690184415"
"2007","UMass","FBS Independents","60","11","0.022427856242797684","1.345671374567861","0.3333333333333333","1.0242090857416695","1","0.17857142857142858","2.432142857142857","68","0.6428571428571429","18","0","","4","0","72.8","1.223","","","","0.65","-0.020857109178889253","0.41025641025641024","0.8045690661193173","0.35","0.10281422059735913","0.19047619047619047","1.9027691642310778","0.4666666666666667","0.10165905671715303","2.846453588080285","0.35714285714285715","1.056682875199724","0.5333333333333333","-0.046899444172263244","-1.5007822135124238","0.3125","0.9917352962836149","79","13","0.04664568619020277","3.6850092090260187","0.4177215189873418","0.8238675775835659","0.75","0.08823529411764706","2.6411764705882352","90","0.7941176470588235","27","0.20588235294117646","7","7","0","68.1","-1.679","","","","0.6708860759493671","-0.008347550071553663","0.4528301886792453","0.6497513945997436","0.3291139240506329","0.15874728318532164","5.6574179596836895","0.34615384615384615","1.2881773988737584","0.43037974683544306","-0.09894996599053307","-3.3642988436781245","0.4411764705882353","0.5116552689056758","0.5569620253164557","0.12857768090190203","5.6574179596836895","0.38636363636363635","1.0659359372736519"
"2007","UNLV","Mountain West","758","139","0.026843129858041676","20.34709243239559","0.3891820580474934","0.9266310527535567","0.5714285714285714","0.1928374655647383","2.890633608815427","1049","0.9559228650137741","347","0.9972451790633609","362","62","0","72.2","1.25","0.01978891820580475","0","0.01978891820580475","0.6569920844327177","-0.015639318052768157","0.4538152610441767","0.7319217649279022","0.34300791556728233","0.10821335701028513","0.2653846153846154","1.5643745172259904","0.4788918205804749","-0.02657219781627945","-9.64570780730944","0.33608815426997246","0.8552236488461865","0.5013192612137203","0.08368883166269911","31.80175603182566","0.41578947368421054","1.0811888050328171","729","132","0.04578567292740429","33.37775556407773","0.4499314128943759","0.7940443592998895","0.7678571428571429","0.11779448621553884","3.3741854636591477","1346","1.0476190476190477","418","0.6365914786967418","254","84","0","65.1","-1.824","0.015089163237311385","0","0.015089163237311385","0.7050754458161865","0.010535817364584041","0.5136186770428015","0.6703444747246209","0.29492455418381347","0.13005742064503037","18.984392207411638","0.29767441860465116","1.3043063831728723","0.5473251028806584","0.04151820532937703","16.565763926421436","0.48370927318295737","0.6158213417259342","0.43209876543209874","0.06026791176956075","18.984392207411638","0.38095238095238093","1.198045262225115"
"2007","USC","Big Ten","941","192","0.05888501392466993","55.41079810311441","0.4463336875664187","0.8176036657106873","0.7123287671232876","0.20496894409937888","3.0619047619047617","1479","1.225672877846791","592","1.3561076604554865","655","103","0","64.9","1.815","0.01700318809776833","0","0.01700318809776833","0.6854410201912858","0.01633777143013592","0.5038759689922481","0.7059690935873727","0.3145589798087141","0.1515977551712052","0.32094594594594594","1.1995114124483426","0.5132837407013815","0.05311250890733587","25.653341802243226","0.4554865424430642","0.783091122492096","0.46971307120085015","0.07588154509418299","33.539642931628876","0.416289592760181","0.9505199960923111","859","185","-0.062396782053345236","-53.59883578382356","0.33876600698486614","0.9031694972108036","0.6326530612244898","0.25668449197860965","2.126470588235294","795","0.8181818181818182","306","0.5508021390374331","206","69","0","70","-1.413","0.013969732246798603","0","0.013969732246798603","0.6414435389988359","-0.13498127326226617","0.3938294010889292","0.722695776331861","0.3585564610011641","0.06745404475222436","7.1704367337832355","0.24025974025974026","1.4323964895179735","0.43538998835855647","-0.1474348875602595","-55.14064794753705","0.3181818181818182","0.7395043744934334","0.5518044237485448","0.015127503657770538","7.1704367337832355","0.339662447257384","1.1208070043086646"
"2007","Utah","Big 12","920","177","0.013376480461530655","12.306362024608203","0.41304347826086957","0.8941271833438021","0.6285714285714286","0.17813765182186234","2.954655870445344","1460","1.0202429149797572","504","0.6902834008097166","341","92","-0.15217391304347827","66.1","1.702","0.014130434782608696","0","0.014130434782608696","0.6847826086956522","-0.06396686063912818","0.4650793650793651","0.7421709665007445","0.31521739130434784","0.18139822147330675","0.3","1.4058877757003068","0.5369565217391304","-0.033424788250424595","-16.511845395709752","0.4089068825910931","0.7526479191368103","0.44456521739130433","0.06500858883539615","26.588512833677022","0.39364303178484106","1.1521972386234052","904","178","0.013363646855525036","12.080736757394634","0.3473451327433628","1.0254284197810892","0.7317073170731707","0.16859122401847576","2.9468822170900695","1276","0.9445727482678984","409","1.212471131639723","525","67","0","71.8","-1.308","0.018805309734513276","0","0.018805309734513276","0.625","-0.046590246421571564","0.39823008849557523","0.8477503116380727","0.375","0.1132868023173527","-10.388779985273297","0.26253687315634217","1.4746146482325353","0.47898230088495575","0.06203517850242873","26.86123229155164","0.3787528868360277","0.8601943655894081","0.5033185840707964","-0.02283248348411714","-10.388779985273297","0.2945054945054945","1.3828683836080804"
"2007","Utah State","Mountain West","644","119","-0.02783310965102314","-17.9245226152589","0.35403726708074534","0.853331459433816","0.7380952380952381","0.17027027027027028","2.7381081081081082","1013","0.7027027027027027","260","0.3810810810810811","141","60","-0.11666666666666667","67.4","1.609","0.013975155279503106","0","0.013975155279503106","0.65527950310559","-0.08649008427423571","0.4052132701421801","0.7076883571807068","0.3447204968944099","0.08366798625436293","0.25675675675675674","1.2902607661931438","0.5745341614906833","-0.0547706217164931","-20.265130035102448","0.34864864864864864","0.791449420082781","0.4083850931677019","0.014419669564762866","3.792373095532634","0.33460076045627374","1.067208673135459","704","125","0.08828614095597757","62.15344323300821","0.4602272727272727","0.8807209600151649","0.6444444444444445","0.23138297872340424","2.768882978723404","1041","1.199468085106383","451","0.9414893617021277","354","87","-0.16091954022988506","66.5","-1.685","0.02130681818181818","0","0.02130681818181818","0.6988636363636364","0.023580813948521278","0.5","0.7470125279481642","0.30113636363636365","0.2384513338223384","71.52256831461871","0.36792452830188677","1.3024167842264747","0.5340909090909091","-0.02519659545494694","-9.47391989106005","0.4175531914893617","0.8127165747480606","0.4446022727272727","0.22850660803392558","71.52256831461871","0.48562300319488816","1.0371861447369628"
"2007","UTEP","Conference USA","369","69","0.08614209689520745","31.78643375433155","0.42005420054200543","0.9963640310454301","0.6111111111111112","0.18120805369127516","2.997986577181208","447","1.0201342281879195","152","0.6040268456375839","90","35","0","71.8","1.255","0.024390243902439025","0","0.024390243902439025","0.6422764227642277","-0.020321648147307886","0.4767932489451477","0.7397298568112223","0.35772357723577236","0.27729291185790544","0.3181818181818182","1.6868321664850847","0.4037940379403794","-0.020717668619215823","-3.0869326242631576","0.40268456375838924","0.6906968199695466","0.5691056910569106","0.168842512795347","35.45692768702287","0.40476190476190477","1.336213846144671","419","68","0.06368295169962038","26.683156762140936","0.46539379474940334","0.7667747860091978","0.65","0.17857142857142858","3.14375","704","1.1071428571428572","248","0.6651785714285714","149","47","-0.14893617021276595","68.8","-1.506","0.03579952267303103","0","0.03579952267303103","0.7326968973747017","-0.002549160323176578","0.48859934853420195","0.6181256332614892","0.26730310262529833","0.24522990161925132","18.867250942650738","0.4017857142857143","1.2622719618348937","0.5346062052505967","0.04952491417753679","11.093580775768242","0.45982142857142855","0.7037441442178054","0.43914081145584727","0.10253940729701488","18.867250942650738","0.44021739130434784","0.9915198935016996"
"2007","Vanderbilt","SEC","773","146","-0.0472965705646701","-36.560249046489986","0.39197930142302717","0.808009463115083","0.7083333333333334","0.24178403755868544","2.6115023474178405","1113","0.9953051643192489","424","0.5821596244131455","248","80","-0.0875","63.1","1.903","0.015523932729624839","0","0.015523932729624839","0.6636481241914618","-0.13998900339569612","0.4405458089668616","0.6330386220847414","0.33635187580853815","0.1355927295980851","0.29615384615384616","1.32156024328206","0.5510996119016818","-0.06337174417709412","-26.9963630194421","0.39906103286384975","0.6619658033682538","0.4346701164294955","-0.0044617099109870864","-1.499134530091661","0.3630952380952381","1.1504707561329772","711","151","0.027659473735203235","19.6658858257295","0.39943741209563993","0.8803739694396506","0.6666666666666666","0.19825072886297376","2.8533527696793004","979","1.1020408163265305","378","0.9037900874635568","310","69","0","68.1","-1.538","0.02250351617440225","0","0.02250351617440225","0.6751054852320675","-0.010219485125323948","0.46875","0.7479296938911906","0.32489451476793246","0.10636899864019478","28.874327882236816","0.2554112554112554","1.3854580711075068","0.48241912798874825","-0.004221560409051193","-1.4479952203045594","0.40524781341107874","0.7595609698182132","0.49929676511954996","0.08133613487954032","28.874327882236816","0.37183098591549296","1.1530884799419083"
"2007","Virginia","ACC","895","169","0.019807462882470924","17.72767927981148","0.3843575418994413","0.9192278924673878","0.62","0.2529002320185615","2.597447795823666","1120","1.074245939675174","463","0.5452436194895591","235","77","-0.09090909090909091","68.4","1.545","0.0111731843575419","0","0.0111731843575419","0.6547486033519553","-0.06645251469978451","0.4180887372013652","0.7635523738431779","0.3452513966480447","0.18339434593490359","0.32038834951456313","1.3044854890626547","0.48156424581005586","-0.03333783798516766","-14.36860817160726","0.37354988399071926","0.770904928164659","0.4994413407821229","0.0814086755503333","36.38967797099899","0.37360178970917224","1.164784279927711","911","174","0.011442042759516245","10.4237009539193","0.3732162458836443","0.9266655911391115","0.64","0.1750599520383693","2.810071942446043","1172","0.9040767386091128","377","0.3501199040767386","146","78","0","69.5","-1.451","0.012074643249176729","0","0.012074643249176729","0.6608122941822173","-0.09259844378506751","0.40863787375415284","0.6988302447479233","0.3391877058177827","0.2141358061894173","42.924012461557815","0.3042071197411003","1.5229155402054124","0.45773874862788144","-0.03957573150681703","-16.503080038342702","0.34772182254196643","0.721885476796763","0.5148188803512623","0.09152241463018725","42.924012461557815","0.36886993603411516","1.2717596209657833"
"2007","Virginia Tech","ACC","920","191","-0.0033645360974998866","-3.0953732096998956","0.3673913043478261","0.9553252525235885","0.5918367346938775","0.2629399585921325","2.4919254658385093","1204","0.9503105590062112","459","1.0186335403726707","492","100","-0.21","66.9","1.683","0.010869565217391304","0","0.010869565217391304","0.6326086956521739","-0.10882923893667205","0.40378006872852235","0.6928409939416106","0.3673913043478261","0.17823444926462498","0.3047337278106509","1.554197104628101","0.525","-0.059357244901400937","-28.669549287376654","0.3581780538302277","0.7806345714427518","0.45108695652173914","0.07850466960966689","32.57943788801175","0.3469879518072289","1.3411417186009043","942","192","-0.032267658750052566","-30.39613454254952","0.3322717622080679","0.9609189086757491","0.4186046511627907","0.23670212765957446","2.429521276595745","914","0.8164893617021277","307","0.47074468085106386","177","66","-0.10606060606060606","72.4","-1.267","0.02335456475583864","0","0.02335456475583864","0.6050955414012739","-0.16695636768369837","0.3736842105263158","0.7206631063159378","0.39490445859872614","0.17411020171279182","16.514615689634763","0.26881720430107525","1.4726637677021472","0.3991507430997877","-0.11131052077077351","-41.852755809810844","0.3324468085106383","0.6671490662847377","0.5870488322717622","0.029863681174746408","16.514615689634763","0.3182640144665461","1.2524071557054552"
"2007","Wake Forest","ACC","855","161","-0.011024555351466039","-9.425994825503464","0.39649122807017545","0.8484161624530763","0.6721311475409836","0.24568965517241378","2.5120689655172415","1166","0.8556034482758621","397","0.45905172413793105","213","84","-0.25","66.9","1.625","0.01871345029239766","0","0.01871345029239766","0.672514619883041","-0.06459490121118353","0.46260869565217394","0.6471398478731808","0.32748538011695905","0.0989859763247395","0.26071428571428573","1.5818339662647498","0.5426900584795321","-0.10855581647695434","-50.369898845306814","0.36853448275862066","0.6175546484535134","0.43859649122807015","0.11679860892866278","43.79947834824855","0.4053333333333333","1.2162290033847847","863","163","-0.027793971017358345","-23.98619698798025","0.3858632676709154","0.8849343577417167","0.6825396825396826","0.2671957671957672","2.4544973544973545","928","0.798941798941799","302","0.6878306878306878","260","69","-0.10144927536231885","68.3","-1.543","0.0220162224797219","0","0.0220162224797219","0.641946697566628","-0.15649734128993112","0.4223826714801444","0.6751256848327932","0.35805330243337197","0.20295576079819283","4.610594880232721","0.32038834951456313","1.3808457664355358","0.4380069524913094","-0.0715670403898761","-27.052341267373166","0.3783068783068783","0.6993591036421128","0.5457705677867902","0.009788948790303018","4.610594880232721","0.37367303609341823","1.1148820449318713"
"2007","Washington","Big Ten","898","183","0.00022783069538503736","0.20459196445576355","0.3897550111358575","0.9381177013553181","0.6507936507936508","0.17248459958932238","3.050718685831622","1486","1.1868583162217659","578","1.351129363449692","658","96","-0.07291666666666667","65","1.777","0.01670378619153675","0","0.01670378619153675","0.6681514476614699","-0.05798984182961029","0.42833333333333334","0.7251848118088177","0.33184855233853006","0.11744462101416758","0.31208053691275167","1.5265451488117763","0.5423162583518931","0.07655525478682716","37.282409081184824","0.4271047227926078","0.8437179230054768","0.44097995545657015","-0.08907939361839087","-35.275439872882785","0.3207070707070707","1.2177184624651058","926","186","0.08721726008858492","80.76318284202964","0.41792656587473004","0.950721222728696","0.5964912280701754","0.24193548387096775","2.86036866359447","1241","1.2027649769585254","522","1.4953917050691243","649","104","0","67.6","-1.61","0.011879049676025918","0","0.011879049676025918","0.6825053995680346","0.010682504110182003","0.47151898734177217","0.7717674042794843","0.3174946004319654","0.25174095321222656","69.94289290642074","0.30272108843537415","1.549914906974371","0.468682505399568","0.03823636483671419","16.594582339133957","0.391705069124424","0.8591491284408022","0.5053995680345572","0.14945062586842037","69.94289290642074","0.41239316239316237","1.179523594635202"
"2007","Washington State","Pac-12","754","140","0.050472061882348776","38.055934659290976","0.3952254641909814","1.0173508638256172","0.5172413793103449","0.2762237762237762","2.6325174825174824","753","1.1363636363636365","325","0.7377622377622378","211","71","0","71.9","1.284","0.023872679045092837","0","0.023872679045092837","0.6379310344827587","-0.1026240419831603","0.42411642411642414","0.7102702211761327","0.3620689655172414","0.3202128163120552","0.3443223443223443","1.6837811946819452","0.3793103448275862","-0.03926742267522994","-11.230482885115762","0.3811188811188811","0.7662488996101365","0.603448275862069","0.11975225614490782","54.48727654593306","0.389010989010989","1.260035231360392","785","138","0.08060343625416996","63.27369745952342","0.44713375796178345","0.88102917399827","0.6290322580645161","0.1951219512195122","2.904390243902439","1191","0.9829268292682927","403","0.32926829268292684","135","86","0","65.3","-1.824","0.017834394904458598","0","0.017834394904458598","0.6904458598726114","-0.03503873643907156","0.470479704797048","0.6440515560879865","0.3095541401273885","0.33853782966872514","69.2040002393814","0.3950617283950617","1.5105009715724604","0.5222929936305732","-0.008245712207130539","-3.380742004923521","0.44146341463414634","0.5853105443388931","0.45987261146496816","0.19170083168803712","69.2040002393814","0.43213296398891965","1.3195486687370999"
"2007","Western Kentucky","Conference USA","607","113","0.0812744146609983","49.33356969922597","0.4645799011532125","0.8523382644931452","0.6052631578947368","0.21065989847715735","3.033756345177665","1195","1.3197969543147208","520","1.1776649746192893","464","71","-0.39436619718309857","69.4","1.496","0.0214168039538715","0","0.0214168039538715","0.6985172981878089","0.014790817099577936","0.5212264150943396","0.6848839076887506","0.3014827018121911","0.23531291392898865","0.3333333333333333","1.4590171637352962","0.6490939044481054","0.06508729908177423","25.644395838219044","0.45685279187817257","0.8243057280165409","0.33772652388797364","0.12258274201517524","25.129462113110925","0.4585365853658537","0.9938792318743999","533","105","0.02432414890505158","12.964771366392492","0.42213883677298314","0.8424946384992266","0.6666666666666666","0.1624548736462094","3.2259927797833936","894","1.1371841155234657","315","0.703971119133574","195","54","-0.25925925925925924","65.9","-1.768","0.0150093808630394","0","0.0150093808630394","0.6772983114446529","-0.019176834083732275","0.47645429362880887","0.698521063524642","0.3227016885553471","0.11562563064313862","1.7232386014512997","0.3081395348837209","1.3097296365299533","0.5196998123827392","0.06149264032944541","17.03346137125638","0.44765342960288806","0.7914256810374661","0.46904315196998125","0.006892954405805199","1.7232386014512997","0.384","0.991395378976409"
"2007","Western Michigan","Mid-American","895","169","0.030541034652690455","27.334226014157956","0.4100558659217877","0.8497886603394805","0.7045454545454546","0.2100238663484487","2.705966587112172","1134","0.9427207637231504","395","0.5727923627684964","240","86","0","67.1","1.672","0.01899441340782123","0","0.01899441340782123","0.6681564245810055","-0.008561715075945754","0.4765886287625418","0.6910098153650611","0.3318435754189944","0.1092731704699445","0.2760942760942761","1.401641962994475","0.4681564245810056","-0.08812691113586894","-36.92517576592908","0.39618138424821003","0.5500260338428422","0.5150837988826815","0.15429530756723195","71.13013678849393","0.40563991323210413","1.2075961082498667","821","166","-0.008454034805673364","-6.940762575457831","0.3909866017052375","0.9431982445185721","0.56","0.25542168674698795","2.729156626506024","1133","1.163855421686747","483","1.236144578313253","513","82","-0.08536585365853659","67.4","-1.624","0.012180267965895249","0","0.012180267965895249","0.6662606577344702","-0.11229700194095205","0.42778793418647165","0.7123618328227416","0.3337393422655298","0.19885291053373336","10.093128353332462","0.3175182481751825","1.564068593217703","0.5054811205846529","-0.024197288853281738","-10.041874874111922","0.40240963855421685","0.8394580306942026","0.4774665042630938","0.025747776411562402","10.093128353332462","0.3596938775510204","1.1894739332574036"
