"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2006","Tennessee","SEC","788","133","0.0655648908873194","51.66513401920769","0.4276649746192893","0.9143319917933497","0.6862745098039216","0.23295454545454544","2.3821022727272725","839","0.8238636363636364","290","0.4346590909090909","153","81","-0.08641975308641975","70.3","1.427","0.013959390862944163","0","0.013959390862944163","0.666243654822335","-0.09627775392073151","0.44","0.6414913208285572","0.33375634517766495","0.3886348092303868","0.40304182509505704","1.5089187370090764","0.4467005076142132","-0.1781221917454302","-62.699011494391435","0.3664772727272727","0.5156668005014986","0.5304568527918782","0.272334382245273","113.83577177852413","0.45454545454545453","1.2688446854452133","797","140","0.05766735532906393","45.960882197263956","0.41656210790464243","0.8725556254916521","0.6923076923076923","0.20993227990970656","2.7882618510158013","1235","1.074492099322799","476","0.909706546275395","403","66","-0.21212121212121213","74.2","-1.148","0.020075282308657464","0","0.020075282308657464","0.6662484316185696","-0.05348895725566944","0.4632768361581921","0.6375590468330667","0.3337515683814304","0.27956209962415196","61.57255174429371","0.3233082706766917","1.5447551411894662","0.5558343789209536","-0.01234636223684634","-5.4694384709229285","0.41309255079006774","0.6941799851184706","0.42659974905897113","0.18109574042439328","61.57255174429371","0.4","1.258824233504218"
"2006","Texas","SEC","806","145","0.07344208913977321","59.194323846657205","0.4441687344913151","0.8583087558547735","0.6451612903225806","0.18475750577367206","3.144341801385681","1362","1.1709006928406467","507","0.8960739030023095","388","95","-0.5157894736842106","67.6","1.61","0.011166253101736972","0","0.011166253101736972","0.7022332506203474","0.013886489843689415","0.5017667844522968","0.6906595258904159","0.2977667493796526","0.21389404414637084","0.30833333333333335","1.5017193140963623","0.5372208436724566","0.04111647800149527","17.80343497464745","0.48036951501154734","0.6781423428280251","0.45161290322580644","0.1259190608969746","45.83453816649876","0.3873626373626374","1.2103870679593525","732","156","0.030235229254683235","22.13218781442813","0.366120218579235","0.9854149339162723","0.5806451612903226","0.29292929292929293","2.1326599326599327","633","0.7777777777777778","231","0.48148148148148145","143","54","0","74.2","-1.126","0.017759562841530054","0","0.017759562841530054","0.6325136612021858","-0.1130758426019829","0.42332613390928725","0.6877847083920882","0.3674863387978142","0.2769007544206179","68.23709155267292","0.26765799256505574","1.7956305478432182","0.4057377049180328","-0.1354646633758952","-40.233005022640874","0.32996632996632996","0.6913041561614959","0.5819672131147541","0.16018096608608667","68.23709155267292","0.38028169014084506","1.2367931330755506"
"2006","Texas A&M","SEC","831","146","0.11435889772336792","95.03224400811875","0.43561973525872444","0.9278954371236594","0.7045454545454546","0.20292887029288703","3.1592050209205023","1510","1.299163179916318","621","1.1631799163179917","556","86","0","68.5","1.561","0.0048134777376654635","0","0.0048134777376654635","0.7027677496991577","0.026232572286302394","0.4726027397260274","0.7148173291229063","0.2972322503008424","0.3227223554369156","0.3481781376518219","1.61172750466096","0.5752105896510229","0.09359540716814878","44.738604626375114","0.4560669456066946","0.7949106803545379","0.4055354993983153","0.19020064713615786","64.0976180848852","0.3857566765578635","1.3286094528611188","734","147","0.032127208465939645","23.581371013999696","0.40599455040871935","0.9274996132287188","0.6341463414634146","0.20670391061452514","2.748882681564246","984","1.1787709497206704","422","0.9245810055865922","331","64","0","70.4","-1.37","0.014986376021798364","0","0.014986376021798364","0.6866485013623979","-0.0076042957992779065","0.4801587301587302","0.7703582096773371","0.3133514986376022","0.11919102650798158","28.714952438342124","0.24347826086956523","1.6065749642900469","0.4877384196185286","-0.016150341216254253","-5.781822155419023","0.441340782122905","0.7211115090958595","0.5","0.07824237721619107","28.714952438342124","0.3569482288828338","1.2351986685033267"
"2006","Texas Tech","Big 12","823","155","0.1550296477088551","127.58940006438776","0.4665856622114216","0.9857347350291049","0.5945945945945946","0.23684210526315788","2.958421052631579","562","1.4052631578947368","267","1.5473684210526315","294","85","0","70.5","1.368","0.013365735115431349","0","0.013365735115431349","0.7047387606318347","0.09990618405525624","0.5224137931034483","0.832327570348595","0.29526123936816523","0.28660005478328865","0.3333333333333333","1.5595911658710127","0.23086269744835966","0.03418845576701291","6.495806595732454","0.4631578947368421","0.8010985519618807","0.7533414337788579","0.20210314654370876","125.30395085709942","0.45645161290322583","1.103306795289664","873","158","0.04419483781788483","38.58209341501345","0.4215349369988545","0.8227819813645721","0.7407407407407407","0.1771058315334773","2.982937365010799","1381","0.9244060475161987","428","0.7300215982721382","338","72","0","71.2","-1.35","0.012600229095074456","0","0.012600229095074456","0.6907216494845361","-0.012428892071109397","0.47429519071310117","0.6518483355196258","0.30927835051546393","0.1706545012366386","27.334683197696783","0.3037037037037037","1.4189651851652383","0.5303550973654066","0.025421624729594704","11.770212249802348","0.4146868250539957","0.7090950309346041","0.44788087056128295","0.06990967569743423","27.334683197696783","0.40153452685422","1.0647154473579887"
"2006","Toledo","Mid-American","811","143","-0.0034605228581382837","-2.806484037950148","0.3797780517879161","0.9702094206951908","0.6440677966101694","0.22033898305084745","2.857142857142857","1180","1.1404358353510895","471","0.7433414043583535","307","66","0","70.7","1.403","0.013563501849568433","0","0.013563501849568433","0.6510480887792849","-0.08760684233713892","0.42992424242424243","0.7397792746476124","0.34895191122071517","0.15353331701787704","0.2862190812720848","1.6159827929519848","0.5092478421701603","0.011802378376247388","4.874382269390171","0.4188861985472155","0.8014969722471992","0.4833538840937115","-0.008191123429062315","-3.2109203841924274","0.33163265306122447","1.2534656824098795","738","145","0.01612030268367908","11.896783380555162","0.38346883468834686","0.9264657654470878","0.6","0.25647668393782386","2.584455958549223","998","0.8601036269430051","332","0.9067357512953368","350","73","-0.1917808219178082","68.5","-1.571","0.014905149051490514","0","0.014905149051490514","0.6802168021680217","-0.10123781852851098","0.42231075697211157","0.7007173440055244","0.31978319783197834","0.26575495034689695","47.62197157172809","0.3008474576271186","1.6005314745402068","0.5230352303523035","-0.08257193701059198","-31.87276768608851","0.36528497409326427","0.7108292350379803","0.46070460704607047","0.1400646222697885","47.62197157172809","0.38529411764705884","1.2529788978024796"
"2006","Troy","Sun Belt","230","47","-0.051744724773566876","-11.901286697920382","0.3130434782608696","1.1031341741385912","0.4444444444444444","0.23595505617977527","2.243820224719101","200","1.0449438202247192","93","0.5730337078651685","51","19","0","68.5","1.568","0.07391304347826087","0","0.07391304347826087","0.6217391304347826","-0.2521022508902884","0.34265734265734266","0.6961952215027037","0.3782608695652174","0.2775785652803548","0.26436781609195403","1.9700910732324386","0.3869565217391304","0.013948348992751413","1.2414030603548758","0.33707865168539325","0.8607548671533928","0.6","-0.0837896009728127","-11.562964934248152","0.2826086956521739","1.4149420345488177","267","50","0.11761856359012793","31.404156478564158","0.40074906367041196","1.2152718710272903","0.5882352941176471","0.29411764705882354","2.057142857142857","245","1","119","0.6134453781512605","73","26","0","73","-1.217","0.0599250936329588","0","0.0599250936329588","0.6779026217228464","-0.09567049450828093","0.39779005524861877","0.9016031938155851","0.32209737827715357","0.5665176277274768","47.23248142405124","0.4069767441860465","1.8605331498627984","0.44569288389513106","-0.1395000133933915","-16.600501593813586","0.3445378151260504","0.8400540857175643","0.5468164794007491","0.32351014674007694","47.23248142405124","0.4383561643835616","1.4815577505808346"
"2006","Tulane","American Athletic","760","145","0.06663293292267808","50.64102902123534","0.40131578947368424","0.9881489355963686","0.75","0.27884615384615385","2.493269230769231","778","1.0128205128205128","316","0.9455128205128205","295","64","0","72.5","1.207","0.014473684210526316","0","0.014473684210526316","0.6592105263157895","-0.008784631090936239","0.4590818363273453","0.7978058171708723","0.34078947368421053","0.2125178733505575","0.28957528957528955","1.571867832101224","0.4105263157894737","0.01939162990795977","6.050188531283449","0.40064102564102566","0.8140689188167628","0.5776315789473684","0.09908021388437309","43.496213895239784","0.3895216400911162","1.1610069234507894","779","142","0.050690011520457295","39.487518974436234","0.4197689345314506","0.9552179465144468","0.576271186440678","0.24281984334203655","2.7368146214099216","1048","1.0365535248041775","397","0.9686684073107049","371","92","-0.22826086956521738","64.3","-1.808","0.010269576379974325","0","0.010269576379974325","0.6906290115532734","0.019798408230697104","0.47026022304832715","0.8317196055616803","0.30937098844672656","0.11965134998473524","64.07719765967191","0.3070539419087137","1.3774487608529593","0.49165596919127086","-0.046268301753739076","-17.720759571682066","0.391644908616188","0.7705244122171623","0.49037227214377405","0.16774135513003116","64.07719765967191","0.42670157068062825","1.2493651889030881"
"2006","Tulsa","American Athletic","751","129","0.13687521370620082","102.7932854933568","0.44607190412782954","0.9883613705668303","0.6896551724137931","0.15233415233415235","3.2771498771498773","1334","1.0737100737100738","437","0.7371007371007371","300","72","0","69.9","1.456","0.011984021304926764","0","0.011984021304926764","0.725699067909454","0.04587995337766092","0.47522935779816516","0.7797110303195105","0.27430093209054596","0.37761510146860006","0.36893203883495146","1.6994197669359858","0.5419440745672437","0.061598273519430716","25.0704973224083","0.4398034398034398","0.7182519018488189","0.4447403462050599","0.2367701320583331","79.08122410748325","0.437125748502994","1.3965233194896185","696","125","0.004291637254835895","2.9869795293657826","0.3864942528735632","0.8387658399188085","0.76","0.16809116809116809","2.86980056980057","1007","0.9487179487179487","333","0.9515669515669516","334","55","0","71.4","-1.319","0.011494252873563218","0","0.011494252873563218","0.6408045977011494","-0.03395503574252175","0.4551569506726457","0.6812350921525401","0.35919540229885055","0.07252370188212193","11.80552565753241","0.264","1.3232922307756643","0.5043103448275862","-0.00572278371789723","-2.0086970849819274","0.39316239316239315","0.759421488261057","0.4698275862068966","0.03610252494658229","11.80552565753241","0.345565749235474","1.1295371203656488"
"2006","UAB","American Athletic","716","135","0.012804279898415327","9.167864407265373","0.39664804469273746","0.870806407012421","0.7346938775510204","0.21705426356589147","2.730749354005168","1057","1.0568475452196382","409","0.6330749354005168","245","69","-0.2028985507246377","69.9","1.457","0.01675977653631285","0","0.01675977653631285","0.6717877094972067","-0.048638350864970585","0.4573804573804574","0.7039458979831533","0.32821229050279327","0.1385655794609201","0.2723404255319149","1.4443894068005287","0.5405027932960894","-0.024504454356813973","-9.483223836087006","0.40310077519379844","0.7159561939521936","0.4441340782122905","0.0718341545219781","22.843261137989032","0.3710691823899371","1.1713607945981288","707","131","0.06565034471915765","46.41479371644446","0.42857142857142855","0.9022048827619245","0.6410256410256411","0.2191780821917808","2.7986301369863016","1022","0.9753424657534246","356","0.6712328767123288","245","69","-0.10144927536231885","69.7","-1.427","0.016973125884016973","0","0.016973125884016973","0.6789250353606789","-0.001794452090680162","0.47708333333333336","0.7279918284021832","0.32107496463932106","0.20826489303951953","62.17706648088627","0.32599118942731276","1.4413236590913938","0.5162659123055162","-0.04358572542318397","-15.90878977946215","0.4054794520547945","0.6788482603235921","0.4639321074964639","0.18956422707587278","62.17706648088627","0.4298780487804878","1.2251916307372421"
"2006","UCF","Big 12","813","129","0.07932822812537457","64.49384946592953","0.4354243542435424","0.8730952008198566","0.660377358490566","0.19651741293532338","3.0054726368159206","1208","0.9228855721393034","371","0.6268656716417911","252","69","-0.10144927536231885","69.4","1.445","0.012300123001230012","0","0.012300123001230012","0.6924969249692496","0.04267589492047929","0.47424511545293074","0.7552210794849223","0.3075030750307503","0.16186928250279872","0.348","1.2348468145718963","0.4944649446494465","-0.03140951725707239","-12.6266259373431","0.41044776119402987","0.6528793637697682","0.4821648216482165","0.23124616159092795","90.64849534364376","0.4387755102040816","1.2279207139828268","783","129","0.09784261169607684","76.61076495802817","0.44189016602809705","0.934520744543247","0.7142857142857143","0.22888283378746593","2.6934604904632153","989","1.114441416893733","409","1.005449591280654","369","84","-0.08333333333333333","71.3","-1.342","0.01277139208173691","0","0.01277139208173691","0.6743295019157088","0.013635731928795332","0.48674242424242425","0.7286235020788024","0.32567049808429116","0.2722003862730362","71.48932328949846","0.34901960784313724","1.529077950311362","0.46871008939974457","0.02155713244494894","7.91146760729626","0.3978201634877384","0.8389876542466421","0.5057471264367817","0.18052859416540015","71.48932328949846","0.45707070707070707","1.1247829894764791"
"2006","UCLA","Big Ten","833","157","-0.0040816254993012585","-3.3999940409179485","0.38895558223289317","0.8133847598629308","0.5789473684210527","0.20865139949109415","2.808651399491094","1104","0.926208651399491","364","0.8524173027989822","335","79","-0.17721518987341772","69.5","1.458","0.015606242496998799","0","0.015606242496998799","0.6362545018007203","-0.07104834329539923","0.4339622641509434","0.6584279177790122","0.3637454981992797","0.11305487757638168","0.3102310231023102","1.1925344798554975","0.4717887154861945","-0.031304383907375395","-12.302622875598532","0.37659033078880405","0.6958200512406775","0.49339735894357745","0.040602468797410904","16.687614675735883","0.36009732360097324","1.1254943938479933","828","163","0.002965068479275552","2.455076700840157","0.38164251207729466","0.9433610477481178","0.5294117647058824","0.23835616438356164","2.4586301369863013","897","1.0191780821917809","372","0.5123287671232877","187","82","-0.17073170731707318","70.5","-1.425","0.01570048309178744","0","0.01570048309178744","0.6545893719806763","-0.11473253776155819","0.4280442804428044","0.720469775599269","0.34541062801932365","0.22601437820840803","30.418763502115773","0.2937062937062937","1.5589655136830336","0.44082125603864736","-0.0664893364729027","-24.268607812609485","0.3726027397260274","0.788381616871167","0.5434782608695652","0.06759725222692393","30.418763502115773","0.3711111111111111","1.1651333543867821"
"2006","UMass","FBS Independents","65","15","-0.11107965943051457","-7.220177862983447","0.3230769230769231","0.997859707306346","0.6","0.28125","2.284375","73","0.71875","23","1.1875","38","8","0","58.7","2.169","0.03076923076923077","0","0.03076923076923077","0.6615384615384615","-0.10667643244809755","0.3488372093023256","0.9497360081388492","0.3384615384615385","-0.11968596671432966","0.2727272727272727","1.1181689552250882","0.49230769230769234","-0.1125376139294158","-3.6012036457413057","0.34375","0.8468720689584752","0.49230769230769234","-0.10499026669893888","-3.359688534366044","0.28125","1.3220829753073484","55","13","0.04702697614263993","2.5864836878451962","0.36363636363636365","0.7669891887541288","0.75","0.17391304347826086","3.05","140","1.0869565217391304","50","0.6739130434782609","31","5","0","70.9","-1.305","0.01818181818181818","0","0.01818181818181818","0.7454545454545455","-0.035547340924008776","0.3902439024390244","0.6012679410491026","0.2545454545454545","0.28885176183782546","-2.7877363115350535","0.2857142857142857","1.4298741795742334","0.8363636363636363","0.11683086955174457","5.37421999938025","0.41304347826086957","0.6800637940186874","0.16363636363636364","-0.3097484790594504","-2.7877363115350535","0.1111111111111111","2.418571688727514"
"2006","UNLV","Mountain West","683","128","-0.011734538219703581","-8.014689604057546","0.38799414348462663","0.9316203369857201","0.6190476190476191","0.2676056338028169","2.3545774647887323","669","0.823943661971831","234","0.9084507042253521","258","67","-0.31343283582089554","69.6","1.457","0.02342606149341142","0","0.02342606149341142","0.6412884333821376","-0.12389498081677582","0.4292237442922374","0.6990709679324025","0.35871156661786235","0.18878086528036842","0.3142857142857143","1.499403212076937","0.4158125915080527","-0.11847405851259789","-33.6466326175778","0.3380281690140845","0.7262937061899267","0.5695461200585652","0.0744730064911603","28.969999525061358","0.4087403598971722","1.1351776730724779","676","127","0.04674851389247798","31.601995391315114","0.44822485207100593","0.8086621419621629","0.6461538461538462","0.21464646464646464","2.777020202020202","1100","0.946969696969697","375","0.44191919191919193","175","80","0","66","-1.675","0.010355029585798817","0","0.010355029585798817","0.7292899408284024","-0.00439721370581401","0.4908722109533469","0.6920222335901588","0.27071005917159763","0.18453454507257608","55.13650810209969","0.3333333333333333","1.2713975161592943","0.5857988165680473","-0.054968827479872716","-21.767655682029595","0.41919191919191917","0.6349659615503861","0.39497041420118345","0.20650377566329473","55.13650810209969","0.46441947565543074","1.1402188421445667"
"2006","USC","Big Ten","827","148","0.10662615756983991","88.17983231025761","0.4268440145102781","1.0067130184222657","0.6727272727272727","0.1883289124668435","2.9517241379310346","1113","0.9920424403183024","374","0.6551724137931034","247","87","0.08045977011494253","68.2","1.54","0.013301088270858524","0","0.013301088270858524","0.6614268440145102","0.02926884104814277","0.47714808043875684","0.8345037645869803","0.3385731559854897","0.25774920091758396","0.32857142857142857","1.4952631841941082","0.4558645707376058","0.015397139513169074","5.8047215964647405","0.38461538461538464","0.843117851741877","0.5235792019347038","0.20715417082427579","89.69775596691142","0.44341801385681295","1.2416550563299276","831","147","0.0268511288466497","22.3132880715659","0.3658243080625752","1.0712304585912893","0.575","0.22096317280453256","2.5373937677053826","896","0.9150141643059491","323","0.7478753541076487","264","67","-0.1044776119402985","72.4","-1.224","0.013237063778580024","0","0.013237063778580024","0.6161251504211793","-0.12290015329462911","0.3828125","0.7575388272590657","0.3838748495788207","0.2672042838821818","45.80692074217605","0.3385579937304075","1.640522678416436","0.42478941034897716","-0.05405034731215613","-19.079772601191113","0.34560906515580736","0.7769502566012819","0.5535499398315282","0.09958026248299141","45.80692074217605","0.358695652173913","1.415229563710867"
"2006","Utah","Big 12","779","141","0.08353343854415604","65.07254862589755","0.44801026957637996","0.9022749902930909","0.6949152542372882","0.1752021563342318","3.0382749326145553","1127","0.9811320754716981","364","0.7520215633423181","279","79","-0.08860759493670886","68.7","1.503","0.01540436456996149","0","0.01540436456996149","0.7432605905006419","0.014160531340641783","0.4853195164075993","0.7304452958381868","0.25673940949935814","0.2843680048983298","0.34","1.6123359335552678","0.4762516046213094","0.038578416493315754","14.312592519020145","0.4501347708894879","0.717265397293721","0.5044929396662388","0.14205850127068395","55.82899099937879","0.42493638676844786","1.1986807494415492","743","143","0.0940500716642881","69.87920324656605","0.4078061911170929","0.9592294437332887","0.6590909090909091","0.22251308900523561","2.6777486910994766","1023","0.8769633507853403","335","0.5759162303664922","220","60","0","75","-1.064","0.021534320323014805","0","0.021534320323014805","0.6716016150740243","-0.0006066478588439839","0.44488977955911824","0.7700895596796896","0.3283983849259758","0.2876308218365951","81.32703497323455","0.3319672131147541","1.4776128296579676","0.5141318977119784","-0.025609031143349507","-9.782649896759512","0.36649214659685864","0.7409242519242011","0.47106325706594887","0.2323629570663844","81.32703497323455","0.4342857142857143","1.24067307902439"
"2006","Utah State","Mountain West","107","27","-0.19874025062486955","-21.265206816861042","0.2897196261682243","0.5314015127600632","0.42857142857142855","0.3684210526315789","2.0052631578947366","114","0.5263157894736842","30","0.15789473684210525","9","6","-1.1666666666666667","75.8","0.991","0.12149532710280374","0","0.12149532710280374","0.5607476635514018","-0.3506899014415624","0.31666666666666665","0.3130103589372805","0.4392523364485981","-0.004761972986538185","0.2553191489361702","0.8771875063128024","0.5327102803738317","-0.2780102926043942","-15.84658667845047","0.3157894736842105","0.3025442382339086","0.45794392523364486","-0.0978936754296661","-4.7967900960536385","0.24489795918367346","0.9707900541423782","148","26","0.15857413569233578","23.468972082465694","0.5067567567567568","0.8146206145094944","0.6666666666666666","0.17777777777777778","3.331111111111111","300","1.1333333333333333","102","1.1444444444444444","103","22","0","62.5","-2.009","0.04054054054054054","0","0.04054054054054054","0.7635135135135135","0.10243094449247568","0.5398230088495575","0.697246640809819","0.23648648648648649","0.3398364387090269","18.387924393247626","0.4","1.3260357856295086","0.6081081081081081","0.04979926420536066","4.4819337784824596","0.4666666666666667","0.7025141098447643","0.3783783783783784","0.3283557927365648","18.387924393247626","0.5535714285714286","0.9997367601289153"
"2006","UTEP","Conference USA","648","132","0.04380299640873523","28.38434167286043","0.3734567901234568","1.036639548908767","0.45161290322580644","0.3153526970954357","2.016182572614108","486","0.6348547717842323","153","0.6473029045643154","156","69","-0.30434782608695654","69.9","1.462","0.026234567901234566","0","0.026234567901234566","0.6419753086419753","-0.10086720519862473","0.3870192307692308","0.8130229973311788","0.35802469135802467","0.3032116337736565","0.34913793103448276","1.481111953896319","0.37191358024691357","-0.21552850006418778","-51.942368515469255","0.2863070539419087","0.7271663428977154","0.6018518518518519","0.2023933460488845","78.93340495906496","0.40512820512820513","1.2399959038801076","702","133","0.09363102354966932","65.72897853186787","0.44871794871794873","0.8900197079568047","0.6153846153846154","0.21712538226299694","2.9376146788990827","961","1.0642201834862386","348","0.7064220183486238","231","74","-0.0945945945945946","67.9","-1.559","0.021367521367521368","0","0.021367521367521368","0.7193732193732194","0.032594972296882754","0.49306930693069306","0.7431766164937617","0.28062678062678065","0.25009399757331","78.29666634559423","0.3350253807106599","1.4440186439310128","0.4658119658119658","-0.04089579221349113","-13.372924053811598","0.43119266055045874","0.6417847423304734","0.5170940170940171","0.21569329571789045","78.29666634559423","0.4462809917355372","1.167032858627849"
"2006","Vanderbilt","SEC","532","103","0.017731851052259506","9.433344759802058","0.3609022556390977","1.0343478180765013","0.5757575757575758","0.2857142857142857","2.481578947368421","660","1.1578947368421053","308","1.0413533834586466","277","46","0","72.6","1.24","0.02631578947368421","0","0.02631578947368421","0.6390977443609023","-0.09031658633073059","0.40294117647058825","0.8521311872295723","0.3609022556390977","0.2090676255846378","0.2864583333333333","1.488232880367943","0.5","-0.01995668248625885","-5.308477541344854","0.35714285714285715","0.8585381504697214","0.4868421052631579","0.06534407171680791","16.92411457465325","0.3474903474903475","1.324621656106345","540","104","0.05237050721403746","28.280073895580227","0.42407407407407405","0.9175557419196488","0.6190476190476191","0.21864951768488747","2.9035369774919615","903","1.022508038585209","318","0.9260450160771704","288","61","0","65.4","-1.714","0.025925925925925925","0","0.025925925925925925","0.6888888888888889","-0.04544307458354149","0.46236559139784944","0.6906498202015561","0.3111111111111111","0.2689577240515337","34.19505096836885","0.3392857142857143","1.602254312718104","0.575925925925926","-0.017062820127974124","-5.306537059799952","0.40836012861736337","0.7380592455286497","0.39814814814814814","0.15904674869008764","34.19505096836885","0.40930232558139534","1.329490690118747"
"2006","Virginia","ACC","587","121","-0.029307147003877713","-17.203295291276216","0.3441226575809199","0.9616474484165508","0.7142857142857143","0.24372759856630824","2.5412186379928317","709","1.082437275985663","302","0.8960573476702509","250","48","-0.14583333333333334","70","1.414","0.018739352640545145","0","0.018739352640545145","0.6047700170357752","-0.10626076360613784","0.4169014084507042","0.7263895938700818","0.39522998296422485","0.0884451542625117","0.23275862068965517","1.6064282349513175","0.4752981260647359","-0.06581245092870616","-18.36167380910902","0.3655913978494624","0.8546077728930783","0.5076660988074957","0.013984011257053158","4.167235354601841","0.3053691275167785","1.1869231937346496","583","116","0.006771418083940945","3.947736742937571","0.34133790737564323","1.038731369364231","0.6666666666666666","0.1949685534591195","2.5761006289308175","819","0.8333333333333334","265","0.5062893081761006","161","48","0","71.7","-1.313","0.017152658662092625","0","0.017152658662092625","0.6226415094339622","-0.17538226757684663","0.36363636363636365","0.7021801603436184","0.37735849056603776","0.30732499942424046","25.396191363907548","0.30454545454545456","1.7017874826585722","0.5454545454545454","-0.0686064053904372","-21.81683691415903","0.3238993710691824","0.7777521573165941","0.44596912521440824","0.09767765909195211","25.396191363907548","0.35","1.387150417655865"
"2006","Virginia Tech","ACC","757","152","-0.015087526046998678","-11.421257217577999","0.36591809775429324","0.9266885175767777","0.6818181818181818","0.21393034825870647","2.6395522388059702","1061","0.8532338308457711","343","0.5199004975124378","209","79","-0.17721518987341772","67.2","1.658","0.01453104359313078","0","0.01453104359313078","0.6433289299867899","-0.12655289244046497","0.4024640657084189","0.6829737292234959","0.35667107001321","0.18596296815158683","0.3","1.5164181289007685","0.5310435931307794","-0.11529495535832576","-46.34857205404696","0.3407960199004975","0.658009363060999","0.44517833553500663","0.12847652555432934","43.29658911180899","0.3649851632047478","1.4089465790269187","747","162","-0.09473113926141798","-70.76416102827922","0.30120481927710846","0.859980018493751","0.5128205128205128","0.2512690355329949","2.315989847715736","913","0.7131979695431472","281","0.5025380710659898","198","54","-0.25925925925925924","71.1","-1.338","0.022757697456492636","0","0.022757697456492636","0.5769745649263721","-0.21380073343906136","0.3433874709976798","0.6157601207128975","0.42302543507362783","0.06767074393657031","0.26908387368412073","0.24367088607594936","1.3293896921504564","0.5274431057563588","-0.17753196850657776","-69.94759559159165","0.2918781725888325","0.6814545419473222","0.45113788487282463","0.0007984684679054029","0.26908387368412073","0.28486646884273","1.1764213363063876"
"2006","Wake Forest","ACC","766","145","0.041991576998652434","32.165547980967766","0.402088772845953","0.9571653979438499","0.6862745098039216","0.25892857142857145","2.3939732142857144","1073","1.0647321428571428","477","0.765625","343","76","-0.09210526315789473","68.8","1.514","0.006527415143603133","0","0.006527415143603133","0.6318537859007833","-0.06024972487573994","0.44421487603305787","0.7177197991052404","0.3681462140992167","0.2174695561022195","0.32978723404255317","1.5107224275169795","0.5848563968668408","-0.05458134985376263","-24.45244473448566","0.375","0.7757132326312055","0.3877284595300261","0.1823834498411403","54.16788460281867","0.4006734006734007","1.3616555577481386","847","150","0.0361140442151993","30.58859545027381","0.41204250295159384","0.9171401640491296","0.6222222222222222","0.2103960396039604","2.5764851485148514","1041","0.7871287128712872","318","0.4603960396039604","186","69","-0.2028985507246377","73","-1.222","0.025974025974025976","0","0.025974025974025976","0.6576151121605667","-0.058504924353260095","0.44703770197486536","0.7138192958809746","0.34238488783943327","0.21784771832772304","57.88932768600654","0.3448275862068966","1.4234091257878354","0.4769775678866588","-0.04911874879543465","-19.8439745133556","0.3811881188118812","0.6907083193885231","0.5064935064935064","0.13494015777623902","57.88932768600654","0.42424242424242425","1.2008552284906369"
