"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Ball State","Mid-American","870","154","0.11139457772163361","96.91328261782124","0.40344827586206894","1.215185195008324","0.75","0.13658536585365855","3.0373170731707315","1245","1.0121951219512195","415","0.9804878048780488","402","68","3.676470588235294","69.5","1.455","0.15057471264367817","0.09195402298850575","0.05862068965517241","0.6724137931034483","0.07977302838440686","0.4564102564102564","1.0314111049497208","0.3275862068965517","0.17630196846646745","0.29473684210526313","1.7993242669803127","0.47126436781609193","0.1337596054750602","54.841438244774686","0.40487804878048783","1.0320770742181375","0.5241379310344828","0.11574794875767387","52.781064633499284","0.4057017543859649","1.379487616906545","934","152","0.23728403975049073","221.62329312695834","0.49143468950749464","1.084038503368388","0.7972972972972973","0.12941176470588237","3.272745098039216","1669","1.0627450980392157","542","1.1","561","68","3.926470588235294","74.3","-1.123","0.1316916488222698","0.08565310492505353","0.046038543897216275","0.7323340471092077","0.2341782795127248","0.5628654970760234","0.9222077589318671","0.2676659528907923","0.24578139976101834","156.49928552302973","0.296","1.9259957548286657","0.5460385438972163","0.1863904942302854","95.05915205744556","0.4745098039215686","0.8919518271290156","0.43897216274089934","0.38170557444641395","156.49928552302973","0.5292682926829269","1.2982549810178265"
"2021","Baylor","Big 12","948","169","0.28090292878240125","266.2959764857164","0.45675105485232065","1.3224446520526134","0.7428571428571429","0.16042780748663102","3.335294117647059","1871","1.3155080213903743","738","1.7219251336898396","966","91","4","68.7","1.495","0.14978902953586498","0.10548523206751055","0.04430379746835443","0.7162447257383966","0.2589861986189967","0.5095729013254786","1.2025938771528377","0.28375527426160335","0.33622434060750056","0.32342007434944237","1.7990925614241355","0.5917721518987342","0.3009362339172786","168.82522722759327","0.46702317290552586","1.17787518949387","0.40717299578059074","0.26196471287614576","101.11837917019227","0.4430051813471503","1.5439487408853083","947","166","0.14564698374999663","137.9276936112468","0.3717001055966209","1.3730821035145118","0.7627118644067796","0.16192560175054704","2.797592997811816","1279","0.9474835886214442","433","1.026258205689278","469","73","3.041095890410959","74","-1.083","0.19957761351636746","0.12988384371700107","0.06969376979936642","0.6494192185850053","0.09925354005650651","0.4292682926829268","1.1047905710101507","0.3505807814149947","0.23158664601354007","103.48512103925933","0.26506024096385544","2.177956701027594","0.4825765575501584","0.10254468891904839","46.86292283600511","0.3610503282275711","1.0617622366039674","0.5068637803590285","0.2155940021651236","103.48512103925933","0.38958333333333334","1.6477761037296978"
"2021","Boise State","Mountain West","853","143","0.18133509317379132","154.67883447724398","0.43376318874560377","1.175435180134934","0.7090909090909091","0.1957547169811321","2.7577830188679244","1169","0.8985849056603774","381","0.5023584905660378","213","76","3.986842105263158","70.2","1.39","0.15123094958968347","0.10433763188745604","0.04689331770222743","0.6811254396248535","0.05645485612448629","0.4802065404475043","0.9023753194091848","0.31887456037514655","0.44808295245925533","0.33455882352941174","2.0126187091732204","0.4970691676436108","0.05204773971401332","22.068241638741647","0.4268867924528302","0.8285543913942972","0.5029308323563892","0.30911560102214997","132.61059283850233","0.4405594405594406","1.5076331841669726","787","146","0.12129347744546926","95.4579667495843","0.3811944091486658","1.2695816687634665","0.6595744680851063","0.19724770642201836","2.918348623853211","1272","1.0298165137614679","449","1.0848623853211008","473","61","3.262295081967213","72.8","-1.198","0.16645489199491742","0.10546378653113088","0.060991105463786534","0.6645489199491741","0.06606604442861874","0.4416826003824092","0.9798378631700607","0.3354510800508259","0.23070236936900265","77.05453875789735","0.26136363636363635","2.239593539663129","0.554002541296061","0.08880768761978113","38.72015180222457","0.38990825688073394","0.9261720600903891","0.44218551461245237","0.2214210883847625","77.05453875789735","0.3735632183908046","1.7186557724128753"
"2021","Boston College","ACC","769","131","0.17155747046137115","131.92769478479443","0.41222366710013003","1.2582935535555901","0.6271186440677966","0.22247191011235956","2.7820224719101123","1238","1.0157303370786517","452","1.195505617977528","532","64","3.59375","72.6","1.232","0.17945383615084526","0.11963589076723016","0.05981794538361508","0.6918075422626788","0.09777354057963604","0.4548872180451128","0.9616305393392075","0.3081924577373212","0.3371821569469538","0.31645569620253167","2.215526212760451","0.5786736020806242","0.10587191846841937","47.11300371844662","0.4449438202247191","0.9407404706310507","0.4187256176853056","0.2747921431489409","88.48307009395897","0.3695652173913043","1.7866591873291935","745","137","0.14028774248794168","104.51436815351654","0.4174496644295302","1.1754370725076901","0.7096774193548387","0.16985645933014354","3.13755980861244","1312","1.0789473684210527","451","1.3516746411483254","565","64","3.1875","72.2","-1.272","0.1483221476510067","0.09194630872483221","0.056375838926174496","0.7060402684563758","0.06773222068544452","0.4695817490494297","0.9090618351072669","0.29395973154362415","0.314553516314944","59.86323240475134","0.2922374429223744","2.2034790043499486","0.5610738255033557","0.10682089892049092","44.651135748765206","0.4473684210526316","0.8646225715378304","0.4389261744966443","0.18306798900535579","59.86323240475134","0.37920489296636084","1.644165392518688"
"2021","Bowling Green","Mid-American","737","137","0.08590645319677888","63.31305600602604","0.3649932157394844","1.2642449859673548","0.6470588235294118","0.18238993710691823","2.730503144654088","868","0.9748427672955975","310","1.4025157232704404","446","55","3.6","69.6","1.408","0.2198100407055631","0.14111261872455902","0.07869742198100407","0.6227951153324288","-0.0023780528664878353","0.42919389978213507","0.9702827927221043","0.37720488466757124","0.23167115925087753","0.2589928057553957","2.068558209152276","0.4314789687924016","0.10722202603704702","34.09660427978095","0.3836477987421384","1.045856776955989","0.5617367706919946","0.10361919397548926","42.89834630585255","0.35507246376811596","1.4454923431060391","824","140","0.18086913811135016","149.03616980375253","0.4308252427184466","1.1285021527140497","0.8888888888888888","0.11976047904191617","3.4718562874251497","1739","1.093812375249501","548","0.846307385229541","424","71","4.197183098591549","68.4","-1.521","0.16747572815533981","0.11893203883495146","0.04854368932038835","0.7111650485436893","0.19220246200223604","0.5187713310580204","0.9658343362939195","0.28883495145631066","0.1529643994556395","63.48086808697998","0.21428571428571427","2.09812992117914","0.6080097087378641","0.1904042957248663","95.39255215815803","0.47704590818363274","0.8667364947401948","0.38349514563106796","0.20088882306006323","63.48086808697998","0.3670886075949367","1.667829672160182"
"2021","Buffalo","Mid-American","850","128","0.1721381200170997","146.31740201453474","0.4329411764705882","1.1352980263299666","0.8309859154929577","0.1226215644820296","3.1513742071881605","1491","0.9323467230443975","441","0.9429175475687104","446","68","3.823529411764706","74","1.12","0.14470588235294118","0.09058823529411765","0.05411764705882353","0.7141176470588235","0.12494394700028495","0.48105436573311366","0.9441946119045524","0.2858823529411765","0.2900264452072501","0.31275720164609055","1.869537460701295","0.5564705882352942","0.1581233774238722","74.79235752149155","0.4503171247357294","0.9098251429372862","0.43176470588235294","0.25017684777501675","91.81490313343116","0.4223433242506812","1.4451414080244243","747","130","0.3034570863923612","226.6824435350938","0.43775100401606426","1.5090990210749897","0.72","0.15690866510538642","3.164168618266979","1351","1.3911007025761124","594","2.379391100702576","1016","73","3.671232876712329","69.3","-1.426","0.18875502008032127","0.14323962516733602","0.04551539491298527","0.6813922356091031","0.18372865951729653","0.4636542239685658","1.2618492899577862","0.31860776439089694","0.5595149405075205","111.81864246295106","0.38235294117647056","2.1503181039723525","0.571619812583668","0.30686425262268496","131.03103586988647","0.4519906323185012","1.336365759026601","0.4243641231593039","0.35274019704400966","111.81864246295106","0.4227129337539432","1.757886480592445"
"2021","BYU","Big 12","858","143","0.3472704846520987","297.9580758315007","0.4965034965034965","1.3140064932364852","0.7831325301204819","0.16335540838852097","3.302207505518764","1496","1.2913907284768211","585","1.5518763796909492","703","88","4.238636363636363","71.5","1.267","0.14102564102564102","0.0944055944055944","0.046620046620046623","0.7249417249417249","0.36937788804181976","0.567524115755627","1.165703213314983","0.27505827505827507","0.28900436215885095","0.3093220338983051","2.0311442714870376","0.527972027972028","0.3211635562433664","145.487090978245","0.5121412803532008","1.0847783894827965","0.47086247086247085","0.38177746291281506","154.2380950167773","0.4801980198019802","1.588134947209969","874","143","0.23024029712301092","201.23001968551154","0.4622425629290618","1.1536874785141993","0.7101449275362319","0.15955056179775282","3.0768539325842696","1369","1.0449438202247192","465","1.1056179775280899","492","72","4.069444444444445","73.8","-1.108","0.16475972540045766","0.09382151029748284","0.07093821510297482","0.7242562929061785","0.19822748836633314","0.5276461295418642","1.0019420221479638","0.2757437070938215","0.3143237325710484","119.26072364119815","0.29045643153526973","1.8777300846045224","0.5091533180778032","0.1892833449933584","84.23108852204449","0.46292134831460674","0.970463704382799","0.4874141876430206","0.27995475033145106","119.26072364119815","0.4647887323943662","1.3443142334185851"
"2021","California","ACC","796","139","0.21794683614351554","173.48568157023837","0.4334170854271357","1.217882668161621","0.7755102040816326","0.12169312169312169","3.5047619047619047","1325","1.3015873015873016","492","1.4841269841269842","561","66","3.621212121212121","73.7","1.133","0.12939698492462312","0.07914572864321608","0.05025125628140704","0.6834170854271356","0.184775661661219","0.4963235294117647","1.0402016244943424","0.3165829145728643","0.2895544508989494","0.2976190476190476","1.8575344253638246","0.4748743718592965","0.2611241480132319","98.70492794900166","0.48677248677248675","0.973079722504436","0.5175879396984925","0.20221178148278435","83.31125397090716","0.3907766990291262","1.497657463198404","860","142","0.16125167896570505","138.67644391050635","0.42790697674418604","1.2346064869309241","0.8363636363636363","0.1315136476426799","3.2240694789081887","1299","1.1389578163771712","459","1.0124069478908189","408","71","3.0140845070422535","70.7","-1.362","0.16162790697674417","0.08837209302325581","0.07325581395348837","0.672093023255814","0.09990578461969574","0.4809688581314879","0.9536485290477581","0.32790697674418606","0.2869890085117809","101.9337378512499","0.3191489361702128","2.1024544012811477","0.4686046511627907","0.14012152741710418","56.46897554909298","0.456575682382134","0.9314588384233788","0.5209302325581395","0.22753066484653997","101.9337378512499","0.4107142857142857","1.5377541354384694"
"2021","Central Michigan","Mid-American","893","155","0.22851934209300923","204.06777248905723","0.43561030235162373","1.3346214094627191","0.7894736842105263","0.18008474576271186","3.191737288135593","1507","1.1885593220338984","561","1.652542372881356","780","91","3.6483516483516483","68.3","1.543","0.16461366181410975","0.10414333706606943","0.060470324748040316","0.6528555431131019","0.1822491160216378","0.49914236706689535","1.0489952460680503","0.3471444568868981","0.3155372188659432","0.3161290322580645","2.1827562415836232","0.528555431131019","0.15019798816020055","70.89345041161465","0.4449152542372881","1.0022924353421168","0.46472564389697646","0.3663701934109384","152.04363026553943","0.43132530120481927","1.7245045634589562","805","154","0.1746987808850709","140.63251861248207","0.4074534161490683","1.2986343260483333","0.7090909090909091","0.18508997429305912","2.843444730077121","1106","1.0976863753213368","427","1.2776349614395888","497","69","3.9565217391304346","72.6","-1.243","0.21552795031055902","0.1422360248447205","0.07329192546583851","0.6559006211180124","0.17924649653378866","0.48295454545454547","1.105505197234039","0.3440993788819876","0.16603021098426596","111.13118548103738","0.26353790613718414","1.9732634746462105","0.4832298136645963","0.12789585209500645","49.75148646495751","0.4190231362467866","1.045327037108949","0.5118012422360249","0.26973588708989654","111.13118548103738","0.40048543689320387","1.5488712236066342"
"2021","Charlotte","American Athletic","810","130","0.22258475146836665","180.293648689377","0.43703703703703706","1.3071274643351554","0.6935483870967742","0.1884422110552764","2.9665829145728644","1181","1.0703517587939697","426","1.1557788944723617","460","72","3.9166666666666665","72.2","1.236","0.18024691358024691","0.11234567901234568","0.06790123456790123","0.6703703703703704","0.19435112488979808","0.5027624309392266","1.1088588087615878","0.3296296296296296","0.28000369990343305","0.30337078651685395","1.9753662664534763","0.49135802469135803","0.14282389213119026","56.843909068213726","0.42462311557788945","1.074960287771899","0.5049382716049383","0.3179755681509648","130.0520073737446","0.45232273838630804","1.519215317519968","766","134","0.3740986531530396","286.5595683152283","0.4751958224543081","1.4258945760321755","0.782608695652174","0.12093023255813953","3.2683720930232556","1405","1.2","516","1.8232558139534885","784","79","4.379746835443038","70.1","-1.391","0.1370757180156658","0.08616187989556136","0.050913838120104436","0.6997389033942559","0.2826048169774016","0.5149253731343284","1.2102111695479147","0.3002610966057441","0.5873190713710482","163.87581956530008","0.3826086956521739","2.102356169096448","0.5613577023498695","0.2859898830064985","122.97564969279438","0.4697674418604651","1.1787863803604866","0.43733681462140994","0.4891815509411943","163.87581956530008","0.4835820895522388","1.734017141005516"
"2021","Cincinnati","Big 12","857","171","0.30321596295105757","259.85608024905633","0.4830805134189031","1.261873360497161","0.84375","0.1632183908045977","3.2432183908045977","1411","1.1701149425287356","509","1.813793103448276","789","93","4.559139784946237","66.1","1.7","0.13302217036172695","0.08051341890315053","0.052508751458576426","0.7362893815635939","0.3349938998418595","0.5562599049128367","1.147985870932446","0.2637106184364061","0.2144908382692168","0.27876106194690264","1.8963893737862887","0.5075845974329055","0.30795036532493814","133.9584089163481","0.503448275862069","1.0685629112031727","0.4912485414235706","0.303065829721771","127.59071431286557","0.46318289786223277","1.4789758650888711","984","169","0.04944812790467378","48.656957858199","0.3780487804878049","1.1743728425090658","0.7464788732394366","0.18994413407821228","2.906145251396648","1561","0.9497206703910615","510","0.7411545623836127","398","71","2.8732394366197185","73.6","-1.145","0.2032520325203252","0.13109756097560976","0.07215447154471545","0.6504065040650406","-0.004123071191014756","0.45","0.9050462874667936","0.34959349593495936","0.14911547505944314","16.21838888229358","0.2441860465116279","2.09777817408257","0.5457317073170732","0.06040701857710506","32.43856897590542","0.40409683426443205","0.8761065594186478","0.45426829268292684","0.036282749177390564","16.21838888229358","0.34675615212527966","1.5919456388356508"
"2021","Clemson","ACC","893","164","0.11807228195125449","105.43854778247027","0.3964165733482643","1.2511754107146573","0.75","0.12742980561555076","3.256155507559395","1508","1.0496760259179265","486","1.0777537796976242","499","77","3.779220779220779","69.2","1.482","0.1511758118701008","0.09742441209406495","0.05375139977603583","0.6752519596864501","0.03473925875529438","0.4461028192371476","0.9607895786758774","0.3247480403135498","0.2913474991483716","0.29310344827586204","2.170161161519737","0.5184770436730123","0.14634326678739024","67.75693252256167","0.42332613390928725","1.0105723012474437","0.47704367301231804","0.10099545098042904","43.02406211766277","0.37089201877934275","1.549645090813226","888","163","0.03950442638272737","35.079930627861906","0.34684684684684686","1.2229319118299717","0.7272727272727273","0.2","2.56175","1025","0.795","318","0.7825","313","55","2.309090909090909","73.9","-1.134","0.19594594594594594","0.12274774774774774","0.0731981981981982","0.6216216216216216","-0.05775524862565989","0.4003623188405797","0.921500711682569","0.3783783783783784","0.19928817818222072","54.245821051103626","0.25892857142857145","1.988636454733144","0.45045045045045046","-0.04413687326590723","-17.65474930636289","0.3375","0.8648716190519155","0.545045045045045","0.11207814266756946","54.245821051103626","0.3574380165289256","1.5023431229573567"
"2021","Coastal Carolina","Sun Belt","763","132","0.4382114779414329","334.3553576693133","0.5255570117955439","1.354137431707577","0.7377049180327869","0.11555555555555555","3.534666666666667","1591","1.451111111111111","653","1.8244444444444443","821","75","4.946666666666666","70.7","1.349","0.1382699868938401","0.10288335517693316","0.035386631716906945","0.7418086500655308","0.36024858292394774","0.558303886925795","1.1962016613415307","0.2581913499344692","0.6622063945906542","0.43147208121827413","1.941286883891937","0.5897771952817824","0.33774793351235244","151.9865700805586","0.5044444444444445","1.1439352700644314","0.4089121887287025","0.5857573723893513","182.7563001854776","0.5576923076923077","1.6283666885638644","768","135","0.16065442298731555","123.38259685425835","0.4088541666666667","1.310229208863601","0.72","0.1534526854219949","2.973913043478261","1163","1.0281329923273657","402","1.2941176470588236","506","56","4.035714285714286","73.4","-1.141","0.18880208333333334","0.13151041666666666","0.057291666666666664","0.67578125","0.10298636168675562","0.4720616570327553","1.0560542286044494","0.32421875","0.28085411702342244","77.61066585785403","0.27710843373493976","2.212734573551893","0.5091145833333334","0.17419948311339142","68.11199789733605","0.4322250639386189","1.032151564516971","0.4830729166666667","0.20919316942817798","77.61066585785403","0.3908355795148248","1.6343334977917423"
"2021","Colorado","Big 12","682","131","0.09206197988042034","62.78627027844667","0.3680351906158358","1.1207976570824525","0.7692307692307693","0.18814432989690721","2.7889175257731957","1082","0.9948453608247423","386","0.8891752577319587","345","45","3.8222222222222224","71.8","1.267","0.19794721407624633","0.13196480938416422","0.06598240469208211","0.6627565982404692","0.04476162648822249","0.4469026548672566","0.8865577142714198","0.33724340175953077","0.18501745698160915","0.21304347826086956","2.0864398703034444","0.5689149560117303","0.06773239912789758","26.280170861624264","0.422680412371134","0.8343486621591107","0.42961876832844575","0.12995577729584046","38.077042747681254","0.29692832764505117","1.6607704750988668","811","139","0.23366042652822283","189.49860591438872","0.44636251541307026","1.2787585840403168","0.7936507936507936","0.18204488778054864","3.2463840399002493","1302","1.3591022443890275","545","1.28428927680798","515","76","3.736842105263158","70.6","-1.356","0.14303329223181258","0.09124537607891492","0.051787916152897656","0.6633785450061652","0.12256570289267088","0.49256505576208176","1.0049617907487438","0.3366214549938348","0.45259435076238747","113.30037780709182","0.3553113553113553","2.0267601327234805","0.49445129469790383","0.2088167234364558","83.73550609801877","0.4763092269326683","1.0167053744740082","0.5043156596794082","0.2770180386481462","113.30037780709182","0.4180929095354523","1.5714612918015154"
"2021","Colorado State","Mountain West","824","148","0.16454440099555445","135.58458642033688","0.39805825242718446","1.2262419506364555","0.7111111111111111","0.1511111111111111","3.0064444444444445","1353","0.9866666666666667","444","0.8355555555555556","376","67","3.1641791044776117","69.8","1.386","0.1808252427184466","0.10436893203883495","0.07645631067961164","0.6601941747572816","0.1141112923787901","0.4540441176470588","1.029190805085202","0.33980582524271846","0.2625287263081252","0.2892857142857143","1.8271263080581785","0.5461165048543689","0.05708140036005293","25.686630162023818","0.38","0.839885902483721","0.4526699029126214","0.29467876943668686","109.9151809998842","0.42091152815013405","1.6470501304715994","756","148","0.15829372578695777","119.67005669494009","0.36507936507936506","1.3617816594115497","0.717391304347826","0.20631067961165048","2.93252427184466","1208","1.0679611650485437","440","1.1990291262135921","494","63","3.7301587301587302","71.7","-1.335","0.17989417989417988","0.1283068783068783","0.051587301587301584","0.656084656084656","0.08190997040867488","0.41330645161290325","1.1406874242140745","0.3439153439153439","0.304010428354759","75.4506814756553","0.27307692307692305","2.000152338502851","0.544973544973545","0.11802811288886939","48.62758251021419","0.3932038834951456","1.057038120441388","0.4537037037037037","0.21997283229054024","75.4506814756553","0.3323615160349854","1.7948382674217795"
"2021","Connecticut","FBS Independents","740","156","-0.007881925737626505","-5.8326250458436135","0.30945945945945946","1.3550147511244763","0.5263157894736842","0.2125","2.685625","859","1.06875","342","0.978125","313","50","2.96","71.5","1.279","0.26216216216216215","0.15945945945945947","0.10270270270270271","0.6094594594594595","-0.10327298434461013","0.3614190687361419","1.054199454433035","0.39054054054054055","0.1409809373480123","0.22837370242214533","2.097937377801824","0.43243243243243246","0.026636582413662905","8.52370637237213","0.378125","1.058519868400854","0.5621621621621622","-0.02611249070360573","-10.862796132699986","0.25961538461538464","1.6871988326944607","883","158","0.2547011654445748","224.90112908755953","0.45979614949037373","1.1991864087039719","0.7922077922077922","0.1589958158995816","3.1648535564853555","1513","1.0564853556485356","505","0.9623430962343096","460","90","4.4222222222222225","67.4","-1.646","0.13816534541336353","0.08493771234428087","0.053227633069082674","0.7180067950169875","0.17014484052575246","0.5173501577287066","0.9739472789817171","0.28199320498301245","0.4699971895350702","141.10333244144275","0.3132530120481928","2.1463458259975567","0.5413363533408834","0.17612102912966093","84.18585192397792","0.4811715481171548","0.8955477176937204","0.4575311438278596","0.3492656743600068","141.10333244144275","0.43564356435643564","1.5959869708196415"
"2021","Duke","ACC","916","156","0.15662834139310972","143.4715607160885","0.42139737991266374","1.204908149302003","0.7368421052631579","0.1290983606557377","3.1877049180327868","1556","1.0368852459016393","506","1.2581967213114753","614","72","3.069444444444444","71.4","1.269","0.15884279475982532","0.11299126637554585","0.04585152838427948","0.6801310043668122","0.13528739545680735","0.48635634028892455","1.0400758974968265","0.31986899563318777","0.20200516500511098","0.2832764505119454","1.80664516492813","0.5327510917030568","0.1141610623294503","55.710598416771745","0.41188524590163933","1.032714837631266","0.4596069868995633","0.24904328864179875","104.84722451819728","0.43942992874109266","1.3919938554956148","860","155","0.37987218711093396","326.6900809154032","0.4720930232558139","1.4051868536445324","0.8035714285714286","0.1403118040089087","3.335857461024499","1498","1.2739420935412027","572","1.7060133630289531","766","86","4.767441860465116","72.2","-1.245","0.16162790697674417","0.09651162790697675","0.06511627906976744","0.6790697674418604","0.25930641081421446","0.5068493150684932","1.1225274511605452","0.3209302325581395","0.6349823804344273","223.77452849780803","0.39855072463768115","2.1657976094196254","0.522093023255814","0.2574774273276768","115.60736487012689","0.48775055679287305","1.0040668552796848","0.46744186046511627","0.5566530559646966","223.77452849780803","0.4651741293532338","1.874947707344541"
"2021","East Carolina","American Athletic","876","151","0.1885820523771619","165.19787788239384","0.4098173515981735","1.3579273398820375","0.6805555555555556","0.21889400921658986","2.734331797235023","1187","0.9930875576036866","431","1.4516129032258065","630","77","3.6493506493506493","70.5","1.362","0.19006849315068494","0.1158675799086758","0.07420091324200913","0.6769406392694064","0.151855307583957","0.463743676222597","1.12585291748657","0.3230593607305936","0.2655395070145135","0.2968197879858657","2.117694794152914","0.4954337899543379","0.0961662963816987","41.73617262965723","0.4009216589861751","1.0647095445352348","0.5034246575342466","0.28004545141209286","123.50004407273293","0.41950113378684806","1.633710563613625","783","151","0.18988290919528028","148.67831789990444","0.39846743295019155","1.390594535589856","0.6976744186046512","0.1937984496124031","2.9940568475452194","1159","1.193798449612403","462","1.6873385012919897","653","66","3.696969696969697","72.5","-1.208","0.18646232439335889","0.10600255427841634","0.08045977011494253","0.6615581098339719","0.17017721727695018","0.46332046332046334","1.162131846430835","0.3384418901660281","0.22840195981299724","82.0771504858016","0.27169811320754716","2.1521368327865926","0.4942528735632184","0.17737666366532256","68.64476883847983","0.4263565891472868","1.1022077054673265","0.5044699872286079","0.2077902543944344","82.0771504858016","0.3721518987341772","1.7142940387886134"
"2021","Eastern Michigan","Mid-American","818","139","0.18917495369810447","154.74511212504947","0.44254278728606355","1.231625586095565","0.7","0.14929577464788732","2.9876056338028167","1061","0.952112676056338","338","0.9126760563380282","324","73","4.232876712328767","69.7","1.397","0.17787286063569682","0.11308068459657701","0.0647921760391198","0.7017114914425427","0.10143427027280683","0.49477351916376305","0.9848084553213278","0.2982885085574572","0.39558131552646864","0.319672131147541","2.130293087888941","0.4339853300733496","0.1027339081282786","36.4705373855389","0.4112676056338028","0.9609309556796766","0.5599022004889975","0.278028582552319","127.33709080896209","0.47161572052401746","1.4145951048026006","832","141","0.2843181199142029","236.55267576861684","0.5048076923076923","1.1717276496409528","0.85","0.07777777777777778","3.6384444444444446","1637","1.2355555555555555","556","1.3622222222222222","613","70","4.1","71.3","-1.298","0.14302884615384615","0.08052884615384616","0.0625","0.7175480769230769","0.28993535310393387","0.5695142378559463","0.9984576407213313","0.2824519230769231","0.27004795730029063","120.23350373389336","0.3404255319148936","1.908125187549344","0.5408653846153846","0.2676620085961126","120.44790386825069","0.5355555555555556","0.9093265894724726","0.4567307692307692","0.3164039571944562","120.23350373389336","0.4710526315789474","1.525016227856616"
"2021","Florida","SEC","907","166","0.25778491454704766","233.81091749417226","0.46747519294377066","1.2943569570854805","0.711864406779661","0.1488469601677149","3.3576519916142558","1602","1.3186582809224319","629","1.6268343815513626","776","84","4.107142857142857","71.6","1.303","0.15986769570011025","0.08710033076074973","0.07276736493936053","0.7056229327453142","0.23386470999467432","0.5359375","1.0815731497854153","0.29437706725468576","0.31512173444786773","0.30337078651685395","2.195404437380818","0.525909592061742","0.2422897799986928","115.57222505937646","0.46750524109014674","1.0603745912330729","0.4663726571113561","0.34526903344471854","146.04880114711597","0.475177304964539","1.5539493331306888","869","158","0.15408750638489976","133.90204304847788","0.4108170310701956","1.239046150601672","0.6666666666666666","0.16027088036117382","3.1451467268623023","1393","1.1670428893905191","517","1.4988713318284423","664","71","3.732394366197183","71.1","-1.301","0.1622554660529344","0.10586881472957423","0.05638665132336018","0.6823935558112774","0.09813713709713837","0.4654300168634064","1.0511688203640996","0.3176064441887227","0.27429971286186533","75.17517215492633","0.29347826086956524","1.8792207573371034","0.5097813578826237","0.14706318493711032","65.14899092713988","0.44469525959367945","0.969009896151246","0.4856156501726122","0.17814021837660265","75.17517215492633","0.3791469194312796","1.571528288893759"
