"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","Ball State","Mid-American","908","152","0.09422078100663694","85.55246915402635","0.40859030837004406","1.0552193441279858","0.7027027027027027","0.1784037558685446","2.875117370892019","1225","0.9248826291079812","394","1.023474178403756","436","74","3.2027027027027026","69.8","1.423","0.009911894273127754","0","0.009911894273127754","0.6674008810572687","0.05753356598814339","0.4570957095709571","0.90218658030367","0.33259911894273125","0.16783817273248827","0.31125827814569534","1.5061775949719798","0.46916299559471364","0.07552657526857127","32.174321064411366","0.4154929577464789","0.8986062294322016","0.513215859030837","0.12990220762639657","60.5344287539008","0.38197424892703863","1.346007610821735","927","152","0.3214102466150899","297.9472986121883","0.48327939590075514","1.2731998190079812","0.75","0.17849898580121704","3.03184584178499","1495","1.1135902636916837","549","1.7525354969574036","864","90","4.044444444444444","72","-1.293","0.007551240560949299","0","0.007551240560949299","0.7055016181229773","0.24491095391155465","0.5091743119266054","1.1119490811467252","0.29449838187702265","0.5046722884763062","211.04165130101595","0.42124542124542125","1.7401258686410095","0.5318230852211435","0.18232308266548877","89.88527975408596","0.45233265720081134","1.0616417292436335","0.45307443365695793","0.502480122145276","211.04165130101595","0.5023809523809524","1.5953888423562033"
"2015","Baylor","Big 12","1104","188","0.3701154826445233","408.60749283955374","0.5063405797101449","1.3283042195876285","0.7956989247311828","0.12987012987012986","3.463059163059163","2400","1.3535353535353536","938","1.5844155844155845","1098","115","4.530434782608696","69.8","1.439","0.01177536231884058","0","0.01177536231884058","0.7418478260869565","0.34568828837538695","0.568986568986569","1.134420373146326","0.25815217391304346","0.4403115251231993","0.3263157894736842","2.299808224336521","0.6277173913043478","0.3048746035721129","211.2781002754742","0.5165945165945166","1.069734230609695","0.365036231884058","0.49700650407923325","200.293621143931","0.47890818858560796","1.8783493925961916","990","187","0.1440097932483627","142.56969531587904","0.40505050505050505","1.2726499403623142","0.7058823529411765","0.23300970873786409","2.7306796116504852","1406","1.0679611650485437","550","1.003883495145631","517","86","3.5697674418604652","68.8","-1.461","0.014141414141414142","0","0.014141414141414142","0.6515151515151515","0.043693668236660585","0.4434108527131783","0.9973535887007928","0.3484848484848485","0.3315573313137188","121.97364825632937","0.3333333333333333","1.957299997537924","0.5202020202020202","0.04160578013928666","21.42697677173263","0.4077669902912621","0.9242259775219495","0.4707070707070707","0.26174602630113597","121.97364825632937","0.3905579399141631","1.7421763764717668"
"2015","Boise State","Mountain West","1099","187","0.1891091380813959","207.83094275145407","0.46132848043676067","1.2175136164281453","0.7571428571428571","0.1984732824427481","2.7902671755725192","1462","1.0916030534351144","572","1.6412213740458015","860","117","3.786324786324786","67.7","1.602","0.01091901728844404","0","0.01091901728844404","0.6897179253867152","0.16738137850423182","0.5052770448548812","1.0647820744305834","0.31028207461328483","0.2374072077573207","0.36363636363636365","1.6892570082431957","0.4767970882620564","0.14993890020669662","78.56798370830903","0.4484732824427481","1.0686908935701418","0.49954504094631486","0.2513465674087272","137.98926550739122","0.44990892531876137","1.4900275343103453","854","179","0.03973925404683204","33.93732295599456","0.33489461358313816","1.3696223951014073","0.5681818181818182","0.27722772277227725","2.2064356435643564","891","0.8613861386138614","348","1.2079207920792079","488","64","2.59375","72.4","-1.212","0.02576112412177986","0","0.02576112412177986","0.6182669789227166","-0.07049605763421374","0.38446969696969696","1.0656426594194819","0.38173302107728335","0.21827988155478348","45.58078046701138","0.254601226993865","2.113090905263225","0.47306791569086654","-0.008539218787628965","-3.4498443902021023","0.3094059405940594","1.118363275129957","0.5128805620608899","0.10406570882879311","45.58078046701138","0.3424657534246575","1.721689010041508"
"2015","Boston College","ACC","750","159","0.01660491965075492","12.453689738066192","0.33866666666666667","1.24402246703647","0.631578947368421","0.2647058823529412","2.4254201680672267","1155","1.138655462184874","542","1.3676470588235294","651","58","2.9655172413793105","70.1","1.42","0.012","0","0.012","0.6133333333333333","-0.12054101932906715","0.3717391304347826","0.9722548755301773","0.38666666666666666","0.23414675389461062","0.28620689655172415","1.803929191706061","0.6346666666666667","0.010831489060733572","5.15578879290918","0.3550420168067227","1.1036380132699313","0.35733333333333334","0.03453205239927805","9.254590043006516","0.2947761194029851","1.6635895124366389","758","161","-0.06701081302885728","-50.794196275873816","0.3021108179419525","1.256162604898996","0.56","0.31151832460732987","1.8701570680628272","714","0.806282722513089","308","0.8848167539267016","338","57","2.3684210526315788","70.8","-1.375","0.017150395778364115","0","0.017150395778364115","0.5778364116094987","-0.1344560645790714","0.3561643835616438","1.0311853912273992","0.42216358839050133","0.025304875030498282","13.001942083235956","0.228125","1.7369358286355592","0.503957783641161","-0.16205223895487947","-61.90395528076396","0.2591623036649215","0.9641835690949103","0.4736147757255937","0.03621710886695252","13.001942083235956","0.3147632311977716","1.7176924447771664"
"2015","Bowling Green","Mid-American","1105","183","0.3473081242298778","383.775477274015","0.49502262443438916","1.3451149382636574","0.7195121951219512","0.16089613034623218","3.20162932790224","1572","1.1975560081466394","588","1.5947046843177188","783","103","4.58252427184466","70.3","1.388","0.007239819004524887","0","0.007239819004524887","0.714027149321267","0.2241411861656635","0.5297845373891001","1.0715630251447086","0.285972850678733","0.654835700599071","0.40822784810126583","2.2315079590676925","0.4443438914027149","0.2811953206791911","138.06690245348284","0.4847250509164969","1.1175086177757558","0.5484162895927602","0.4108507865469997","248.9755766474818","0.4966996699669967","1.5716871163672437","1060","181","0.1413370276968361","149.81724935864625","0.42735849056603775","1.2103029689943756","0.6811594202898551","0.20222634508348794","2.946382189239332","1588","1.1929499072356216","643","1.1131725417439704","600","93","3.4086021505376345","70.1","-1.378","0.018867924528301886","0","0.018867924528301886","0.6566037735849056","0.0214656223602817","0.4454022988505747","1.017770214129496","0.3433962264150943","0.3705416928458522","79.17716693465526","0.39285714285714285","1.6276816683518067","0.5084905660377359","0.14070577368090886","75.84041201400989","0.437847866419295","1.0049539843725293","0.47452830188679246","0.15740987462158104","79.17716693465526","0.3956262425447316","1.5894393680027845"
"2015","Buffalo","Mid-American","815","141","0.14707971652703639","119.86996896953464","0.43190184049079755","1.1064885726481164","0.6785714285714286","0.19839142091152814","2.930563002680965","1093","0.9624664879356568","359","0.7694369973190348","287","67","3.298507462686567","71.5","1.272","0.0196319018404908","0","0.0196319018404908","0.6662576687116565","0.0938916158841452","0.48250460405156537","0.9788909083392999","0.3337423312883436","0.25326037332516105","0.33088235294117646","1.4779395509693372","0.45766871165644174","0.06723462333035506","25.078514502222436","0.39946380697050937","0.8775239116316008","0.5263803680981595","0.24044648927855578","103.15154390050043","0.44522144522144524","1.3891677943026968","817","149","0.10844707091061764","88.60125693397461","0.42717258261933905","1.2720407849741502","0.6779661016949152","0.1917808219178082","2.8764840182648403","1260","1.089041095890411","477","1.2579908675799087","551","80","3.1875","69.3","-1.467","0.01591187270501836","0","0.01591187270501836","0.6915544675642595","0.031932586477912896","0.47079646017699117","1.0784933310367415","0.3084455324357405","0.2799974030712454","31.907595320909678","0.32936507936507936","1.8923253963880138","0.5361077111383109","0.14359331189973604","62.893870612084385","0.4292237442922374","1.086645570989806","0.4528763769889841","0.0862367441105667","31.907595320909678","0.4135135135135135","1.5937565716391093"
"2015","BYU","Big 12","922","169","0.20982923218704444","193.46255207645498","0.43817787418655096","1.2979133892356485","0.723404255319149","0.20212765957446807","2.686968085106383","1010","1.0132978723404256","381","1.4042553191489362","528","85","4.2","70.8","1.348","0.013015184381778741","0","0.013015184381778741","0.6605206073752712","0.1433339193529756","0.4860426929392447","1.082451460235779","0.33947939262472887","0.3392082913434276","0.3450479233226837","1.8884386761241791","0.4078091106290672","0.1730326120776191","65.06026214118478","0.42021276595744683","1.1520403103974437","0.5770065075921909","0.2494103576073268","132.68631024709785","0.43609022556390975","1.4940459505182482","919","170","0.07906286267981974","72.65877080275433","0.38411316648531013","1.2406822273856093","0.6037735849056604","0.2564102564102564","2.514102564102564","1177","0.9722222222222222","455","1.2863247863247862","602","82","3.097560975609756","69.8","-1.414","0.01632208922742111","0","0.01632208922742111","0.6485310119695321","0.009368138294662307","0.4228187919463087","1.0457869809374107","0.3514689880304679","0.2076636544245684","50.50606422412249","0.3126934984520124","1.7269555155533918","0.5092491838955386","0.053653400200155195","25.10979129367263","0.3696581196581197","1.1062932156156622","0.47878128400435255","0.11478650960027839","50.50606422412249","0.3840909090909091","1.4765040513648005"
"2015","California","ACC","998","170","0.3011930815131051","300.5906953500789","0.5150300601202404","1.2353059619959268","0.7313432835820896","0.18627450980392157","3.141421568627451","1282","1.2205882352941175","498","1.343137254901961","548","106","3.943396226415094","71","1.34","0.014028056112224449","0","0.014028056112224449","0.720440881763527","0.18103977596310813","0.5368567454798331","1.0319883257522426","0.27955911823647295","0.6108354710846026","0.45878136200716846","1.8484357087932868","0.4088176352705411","0.1712752327951723","69.88029498043029","0.5122549019607843","0.8644555774987003","0.5731462925851704","0.4123672881590861","235.87408882699722","0.5017482517482518","1.6008353213450406","979","170","0.20173820087456965","197.50169865620367","0.4586312563840654","1.1780443535954923","0.7402597402597403","0.15819209039548024","3.1412429378531073","1668","1.15819209039548","615","1.3427495291902072","713","90","3.7","70.3","-1.391","0.01634320735444331","0","0.01634320735444331","0.7048008171603677","0.1864306065079312","0.5144927536231884","1.0247201392419198","0.29519918283963226","0.23828574451810092","105.92902390364728","0.32525951557093424","1.7570879290797288","0.5423901940755873","0.17744248475556582","94.22195940520545","0.4632768361581921","0.9712211084148356","0.43615934627170583","0.24807733935280393","105.92902390364728","0.4262295081967213","1.608081355752613"
"2015","Central Michigan","Mid-American","849","150","0.16896313201983054","143.44969908483614","0.42638398115429915","1.2439006010198144","0.6904761904761905","0.26420454545454547","2.378693181818182","837","0.8295454545454546","292","0.8096590909090909","285","82","3.4634146341463414","70.4","1.404","0.012956419316843345","0","0.012956419316843345","0.6537102473498233","0.09336949360111188","0.4666666666666667","0.9956487562260056","0.3462897526501767","0.3116654086265954","0.35034013605442177","1.8681455311324018","0.41460541813898705","-0.03995874186385076","-14.065477136075469","0.375","0.8560171140151879","0.568904593639576","0.3317573193130796","160.23878522821747","0.4472049689440994","1.5741729978077494","782","148","0.12389609053156504","96.88674279568386","0.40153452685422","1.1431040489342066","0.6590909090909091","0.22807017543859648","2.655388471177945","1060","1.0225563909774436","408","0.7869674185463659","314","67","3.1641791044776117","69.4","-1.453","0.0076726342710997444","0","0.0076726342710997444","0.6777493606138107","0.03516064804156383","0.4509433962264151","0.9596220706332946","0.32225063938618925","0.31052221957799614","108.22930290746518","0.2976190476190476","1.7277999531197792","0.510230179028133","-0.013781719711320414","-5.4989061648168445","0.37844611528822053","0.8921697328330059","0.47570332480818417","0.2909389863103903","108.22930290746518","0.4112903225806452","1.4923821799477914"
"2015","Charlotte","American Athletic","941","177","-0.013292927627023707","-12.508644897029308","0.36769394261424015","1.1059186018340126","0.7966101694915254","0.19460500963391136","2.7177263969171483","1411","0.9325626204238922","484","0.9036608863198459","469","66","2.5454545454545454","71.8","1.284","0.024442082890541977","0","0.024442082890541977","0.6546227417640808","0.003390499397232204","0.43344155844155846","0.9422488837017153","0.34537725823591925","-0.04491443854069029","0.24307692307692308","1.6590808137494981","0.5515409139213603","0.06692117335249177","34.73208896994323","0.3930635838150289","0.9664941884673472","0.43358129649309246","-0.10872467389045211","-44.35966694730446","0.3137254901960784","1.4715944430226375","914","173","0.1734804108146194","158.56109548456214","0.412472647702407","1.28566081341036","0.6507936507936508","0.23333333333333334","2.7279166666666668","1309","1.1270833333333332","541","1.5645833333333332","751","97","3.195876288659794","66.7","-1.638","0.010940919037199124","0","0.010940919037199124","0.6728665207877462","0.11191631458760866","0.45691056910569106","1.0746639451958169","0.32713347921225383","0.30010890305412313","107.56026170377618","0.3210702341137124","1.9032662297466785","0.5251641137855579","0.10842989161019494","52.046347972893564","0.4166666666666667","1.0134289580865519","0.4562363238512035","0.25793827746708914","107.56026170377618","0.38369304556354916","1.7690865576906434"
"2015","Cincinnati","Big 12","1072","178","0.24139628041694672","258.77681260696687","0.4916044776119403","1.2195963930472955","0.7837837837837838","0.16563146997929606","2.9509316770186333","1425","1.1387163561076605","550","1.2712215320910973","614","103","3.70873786407767","72.6","1.209","0.020522388059701493","0","0.020522388059701493","0.6893656716417911","0.19243781056371928","0.5345060893098782","1.0136454339741554","0.310634328358209","0.3500458576587938","0.3963963963963964","1.8358890357282827","0.4505597014925373","0.16964956768493128","81.94074119182181","0.4782608695652174","0.9008482757692184","0.5289179104477612","0.3142788457538275","178.19610554242018","0.48500881834215165","1.5793947231001169","927","171","0.17721206497289507","164.27558422987374","0.4250269687162891","1.1827823564954763","0.6666666666666666","0.15274949083503056","3.140325865580448","1542","1.0712830957230144","526","1.3564154786150713","666","90","3.411111111111111","67.8","-1.546","0.009708737864077669","0","0.009708737864077669","0.6828478964401294","0.13505783275644995","0.4755134281200632","1.033092144582078","0.31715210355987056","0.26797270780626165","88.85559989292366","0.3163265306122449","1.667263580000131","0.5296655879180151","0.16067065994931867","78.88929403511547","0.43584521384928715","0.9414847320704357","0.45307443365695793","0.21156095212600873","88.85559989292366","0.3904761904761905","1.634194057892133"
"2015","Clemson","ACC","1222","210","0.2842296997739583","347.328693123777","0.4869067103109656","1.163138140009572","0.7571428571428571","0.1613394216133942","3.19558599695586","2100","1.1598173515981736","762","1.3896499238964992","913","113","4.371681415929204","71.5","1.338","0.012274959083469721","0","0.012274959083469721","0.720949263502455","0.24694222060924026","0.5209988649262202","1.0609683325187775","0.279050736497545","0.38056479990333236","0.39882697947214074","1.5079612402910023","0.5376432078559739","0.20306156584146856","133.41144875784485","0.4535768645357686","1.0128111319041857","0.43944353518821605","0.4136533598149031","222.13185422060297","0.5009310986964618","1.4812791295647536","976","212","0.004198983395722674","4.09820779422533","0.32786885245901637","1.430050153034614","0.5535714285714286","0.2875","2.187708333333333","1050","0.95","456","1.6083333333333334","772","90","2.7222222222222223","69.5","-1.434","0.01639344262295082","0","0.01639344262295082","0.6055327868852459","-0.16033178396110004","0.3587140439932318","1.0282879767453843","0.3944672131147541","0.25676439510450766","-1.801125435199572","0.2805194805194805","2.218694425009768","0.4918032786885246","0.02510969004776307","12.052651222926272","0.33541666666666664","1.2154252313977099","0.492827868852459","-0.0037445435243234344","-1.801125435199572","0.30145530145530147","1.8373882974904094"
"2015","Colorado","Big 12","922","153","0.14428758471030903","133.03315310290492","0.4349240780911063","1.097450776809947","0.7567567567567568","0.16592920353982302","2.897787610619469","1310","1.0243362831858407","463","0.9690265486725663","438","78","3.141025641025641","71.4","1.277","0.013015184381778741","0","0.013015184381778741","0.6800433839479393","0.10862604395624592","0.4944178628389155","0.9337200198667936","0.3199566160520607","0.22008346963504655","0.30847457627118646","1.6552148938690412","0.49023861171366595","0.10332046998332563","46.700852432463186","0.4424778761061947","0.8618002953972107","0.4924078091106291","0.19831596720383163","90.03544911053956","0.40748898678414097","1.4671397343861863","882","156","0.1693858120217686","149.39828620319992","0.4444444444444444","1.1860391700167268","0.746031746031746","0.14823008849557523","3.198451327433628","1446","1.1371681415929205","514","1.6150442477876106","730","82","3.3780487804878048","69.9","-1.443","0.015873015873015872","0","0.015873015873015872","0.6984126984126984","0.1784051431177636","0.5032467532467533","1.0211084713191942","0.30158730158730157","0.14849894000999073","63.821870799391874","0.3082706766917293","1.8095576650927643","0.5124716553287982","0.19355340474142188","87.4861389431227","0.4646017699115044","0.9865971490215634","0.47278911564625853","0.1530500498786376","63.821870799391874","0.4052757793764988","1.536400454978362"
"2015","Colorado State","Mountain West","933","159","0.18926015183504222","176.57972166209439","0.4694533762057878","1.1122501746073832","0.7571428571428571","0.1793372319688109","3.1883040935672513","1636","1.2319688109161793","632","1.0994152046783625","564","92","3.5652173913043477","69.6","1.428","0.01607717041800643","0","0.01607717041800643","0.69989281886388","0.14829541571140836","0.5145482388973966","0.9306899835367488","0.30010718113612006","0.2847957685805169","0.36428571428571427","1.7103308040165321","0.5498392282958199","0.15281145616095423","78.39227701056952","0.46588693957115007","0.9158650754645982","0.4330117899249732","0.2723787256334247","110.04100515590358","0.452970297029703","1.5307507319473967","889","163","0.17772555897643044","157.99802193004666","0.4229471316085489","1.2682122734245174","0.6666666666666666","0.2294455066921606","2.8009560229445505","1465","1.231357552581262","644","1.9273422562141491","1008","78","3.3333333333333335","74.1","-1.124","0.008998875140607423","0","0.008998875140607423","0.6636670416197975","0.0914961574128204","0.4559322033898305","1.045896124490683","0.3363329583802025","0.34787722092469103","61.83851655598438","0.35785953177257523","1.8271192272862125","0.5883014623172104","0.19044140067897633","99.60085255510462","0.4225621414913958","1.2110834603862475","0.3880764904386952","0.17924207697386776","61.83851655598438","0.391304347826087","1.5628569990121346"
"2015","Connecticut","FBS Independents","829","157","0.06109379188382911","50.64675347169433","0.39927623642943305","1.1527998414967437","0.6290322580645161","0.2534246575342466","2.5426940639269406","1114","1","438","0.8059360730593608","353","77","2.6233766233766236","69.7","1.446","0.012062726176115802","0","0.012062726176115802","0.6477683956574186","-0.014305174909413623","0.44878957169459965","0.9993125604938877","0.35223160434258144","0.19975559040427893","0.3082191780821918","1.563804671737725","0.5283474065138721","0.01740682504130234","7.624189368090425","0.3904109589041096","0.9295686904289823","0.451145958986731","0.12910861056621037","48.28662035176267","0.3850267379679144","1.5714348332361903","900","152","0.08581787735471193","77.23608961924073","0.4088888888888889","1.1086574873632808","0.5423728813559322","0.20430107526881722","2.6139784946236557","1216","1.0494623655913977","488","1.2774193548387096","594","77","2.5844155844155843","69.8","-1.453","0.02","0","0.02","0.6844444444444444","-0.02205137270997459","0.43993506493506496","0.8677408510787837","0.31555555555555553","0.31978780003022916","61.41111281498184","0.3415492957746479","1.7817338629622368","0.5166666666666667","0.04898925318977155","22.780002733243773","0.3956989247311828","0.9499564366375197","0.46555555555555556","0.14656590170640058","61.41111281498184","0.4009546539379475","1.4294583151033846"
"2015","Duke","ACC","1048","175","0.13445077428669402","140.90441145245535","0.43320610687022904","1.1531116730043642","0.7384615384615385","0.13226452905811623","3.1695390781563124","1582","0.9218436873747495","460","1.2945891783567134","646","91","3.2967032967032965","67.6","1.564","0.009541984732824428","0","0.009541984732824428","0.6889312977099237","0.04352885088102451","0.46121883656509693","0.9224955528709152","0.3110687022900763","0.3358177334857535","0.37116564417177916","1.7877824829584017","0.4761450381679389","0.09005931535985948","44.939598364569875","0.44288577154308617","0.8853749820049109","0.49904580152671757","0.19028467328958018","99.51888413045045","0.39579349904397704","1.6009608674563336","961","176","0.15220940535505564","146.2732385462085","0.4016649323621228","1.2711079964525671","0.6756756756756757","0.18796992481203006","2.6843984962406013","1428","0.9379699248120301","499","0.7105263157894737","378","73","3.4246575342465753","73.1","-1.221","0.011446409989594173","0","0.011446409989594173","0.6784599375650364","0.08457082249882539","0.44171779141104295","1.0694376281425755","0.3215400624349636","0.29492900413260303","122.6426137319329","0.31715210355987056","1.8637719359758078","0.5535900104058272","0.0390579014074028","20.77880354873829","0.39849624060150374","0.8973853664091239","0.43184183142559834","0.2955243704383925","122.6426137319329","0.38795180722891565","1.8353392940617312"
"2015","East Carolina","American Athletic","884","157","0.1730466656412931","152.9732524269031","0.4411764705882353","1.2144379384142443","0.6346153846153846","0.26052631578947366","2.4989473684210526","950","1.0657894736842104","405","1.4552631578947368","553","84","3.4047619047619047","69.8","1.433","0.013574660633484163","0","0.013574660633484163","0.6776018099547512","0.13998275885142422","0.49248747913188645","1.0443474998573754","0.3223981900452489","0.24253887675403502","0.3333333333333333","1.742613510775048","0.4298642533936652","0.08823110204433145","33.52781877684595","0.41578947368421054","1.0556020436051512","0.5576923076923077","0.2473233138701362","121.93039373797714","0.45030425963488846","1.384095676841947","898","154","0.16235605563991123","145.79573796464027","0.42538975501113585","1.1457837967057944","0.8026315789473685","0.13934426229508196","3.1274590163934426","1526","0.9651639344262295","471","0.9077868852459017","443","74","3.554054054054054","72.1","-1.245","0.008908685968819599","0","0.008908685968819599","0.6982182628062361","0.12338122272107044","0.47208931419457734","0.9954555702673377","0.30178173719376394","0.2525303000683731","72.32900542402415","0.3173431734317343","1.6631925760753665","0.5434298440979956","0.1546397773038328","75.46421132427041","0.4364754098360656","0.9219632378296656","0.44320712694877507","0.18173116940709583","72.32900542402415","0.3944723618090452","1.5497370666722865"
"2015","Eastern Michigan","Mid-American","835","150","0.16132405470185202","134.7055856760464","0.4227544910179641","1.2856627595314725","0.673469387755102","0.2398989898989899","2.7285353535353534","1081","1.2095959595959596","479","1.7398989898989898","689","77","3.2467532467532467","69.1","1.464","0.016766467065868262","0","0.016766467065868262","0.6538922155688622","0.06471816352667782","0.47435897435897434","0.9823206365496677","0.3461077844311377","0.3438389909705202","0.32525951557093424","2.12146711966219","0.474251497005988","0.14764677194397172","58.4681216898128","0.4217171717171717","1.1611726003715117","0.511377245508982","0.18232216452201863","77.85156425090196","0.4098360655737705","1.4481449793861394","891","147","0.36086605032825636","321.53165084247644","0.4994388327721661","1.3218172596833793","0.8","0.1431095406360424","3.4941696113074205","1978","1.530035335689046","866","2.4045936395759715","1361","93","4.247311827956989","68.3","-1.532","0.005611672278338945","0","0.005611672278338945","0.7003367003367004","0.3447701391563326","0.5528846153846154","1.1518793578507684","0.2996632996632997","0.39848346070758384","97.83818800264669","0.37453183520599254","1.9081030210058862","0.6352413019079686","0.3992272423468769","225.9626191683323","0.5282685512367491","1.2033918362648899","0.3557800224466891","0.3086378170430495","97.83818800264669","0.4353312302839117","1.6714759264087264"
"2015","Florida","SEC","909","179","0.1300029836436312","118.17271213206077","0.39383938393839385","1.2648087166971476","0.7627118644067796","0.18655097613882862","2.760520607375271","1273","0.9696312364425163","447","1.0672451193058567","492","82","3.073170731707317","67.1","1.616","0.011001100110011002","0","0.011001100110011002","0.6633663366336634","0.1079880740364462","0.4693200663349917","1.055459378382016","0.33663366336633666","0.1733853055166134","0.24509803921568626","2.0547535532729104","0.5071507150715071","0.08916398872473642","41.104598802103496","0.3926247288503254","1.0025215836505814","0.48624862486248627","0.18172663557029106","80.32317292206865","0.38687782805429866","1.6058489680054677","938","181","0.035003949235411884","32.83370438281634","0.36673773987206826","1.1218323647783028","0.6730769230769231","0.22894168466522677","2.642548596112311","1224","1.0712742980561556","496","1.0086393088552916","467","77","2.9220779220779223","69.3","-1.442","0.014925373134328358","0","0.014925373134328358","0.6279317697228145","-0.009639793095145555","0.42784380305602715","0.9303406656938339","0.3720682302771855","0.11034825935775666","37.339358289001645","0.2636103151862464","1.6463531057488041","0.4936034115138593","0.04800891334546188","22.22812687894885","0.3758099352051836","0.9244230682243921","0.48720682302771856","0.08170537918818742","37.339358289001645","0.33916849015317285","1.4988891329979834"
"2015","Florida Atlantic","American Athletic","899","159","0.06383962983843952","57.39182722475714","0.407119021134594","1.1167552650865564","0.7241379310344828","0.1875","2.8974137931034485","1344","1.0754310344827587","499","0.9461206896551724","439","86","2.5813953488372094","69.9","1.433","0.013348164627363738","0","0.013348164627363738","0.6696329254727474","-0.006996868913813793","0.4584717607973422","0.9048644568684554","0.3303670745272525","0.2074206811813907","0.30303030303030304","1.7665537436220666","0.5161290322580645","0.07718995447803234","35.816138877807006","0.4073275862068966","0.9340899156107412","0.46162402669632924","0.07028583226965343","29.168620391906174","0.38313253012048193","1.484481566712525","886","160","0.14274292735840458","126.47023363954645","0.42663656884875845","1.236183222930708","0.8","0.15319148936170213","2.9842553191489363","1403","0.9851063829787234","463","1.0319148936170213","485","70","3.0714285714285716","71.3","-1.297","0.01580135440180587","0","0.01580135440180587","0.7042889390519187","0.08659505107666467","0.4791666666666667","0.9506713011054517","0.29571106094808125","0.2764691670523195","72.51760313278872","0.3015267175572519","2.316791635914906","0.5304740406320542","0.12110254551307185","56.91819639114377","0.44680851063829785","0.8972818757990987","0.45372460496614","0.1803920475940018","72.51760313278872","0.3855721393034826","1.8067849985418156"
