"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","Boise State","Mountain West","450","81","0.18391390641326824","82.7612578859707","0.44","1.1697242899623455","0.8387096774193549","0.20930232558139536","2.5804651162790697","555","0.8","172","0.49767441860465117","107","41","4.024390243902439","68.5","1.516","0.15555555555555556","0.10888888888888888","0.04666666666666667","0.6711111111111111","0.1410971139326858","0.5066225165562914","0.9327294951686478","0.3288888888888889","0.2712833072858081","0.30405405405405406","1.9755065922609178","0.4777777777777778","0.025889145582500234","5.56616630023755","0.44651162790697674","0.767832113722129","0.5222222222222223","0.3284897514286518","77.19509158573317","0.4340425531914894","1.5479757499531375","496","91","0.18111556605238652","89.83332076198371","0.3629032258064516","1.398044957889422","0.6666666666666666","0.22761194029850745","2.8537313432835822","765","1.0223880597014925","274","1.1902985074626866","319","45","4.088888888888889","71.2","-1.306","0.16129032258064516","0.11491935483870967","0.046370967741935484","0.6330645161290323","0.0992926836936315","0.4267515923566879","1.1094649605084193","0.36693548387096775","0.32228251693507376","59.23635442211095","0.25274725274725274","2.2386910372166904","0.5403225806451613","0.11416778485027153","30.59696633987277","0.3694029850746269","1.1189927331593865","0.4596774193548387","0.2598085720268024","59.23635442211095","0.35526315789473684","1.739108788115021"
"2020","Boston College","ACC","680","112","0.216616876420009","147.29947596560612","0.43970588235294117","1.2769547907001046","0.7857142857142857","0.1919191919191919","2.6124579124579124","776","0.9124579124579124","271","0.7239057239057239","215","66","3.696969696969697","70.8","1.321","0.17352941176470588","0.11323529411764706","0.060294117647058824","0.6882352941176471","0.12013082547342598","0.48504273504273504","1.0146136661529384","0.31176470588235294","0.42961438511340927","0.33962264150943394","2.1040580583696435","0.43676470588235294","0.04689530062959047","13.927904286988369","0.43434343434343436","0.8052731653310262","0.5632352941176471","0.3482286466804641","133.37157167861776","0.44386422976501305","1.6348779064213466","672","114","0.25957593063634227","174.43502538762198","0.4732142857142857","1.2873269980030748","0.7321428571428571","0.19420289855072465","3.1269565217391304","1079","1.3855072463768117","478","1.855072463768116","640","71","3.7464788732394365","71.1","-1.365","0.1636904761904762","0.10267857142857142","0.06101190476190476","0.7127976190476191","0.20179367487260183","0.5219206680584552","1.0864812806530526","0.28720238095238093","0.40298370530386374","114.46763494972687","0.35233160621761656","2.025730370613451","0.5133928571428571","0.17381852300839165","59.96739043789511","0.4985507246376812","1.0304521800354929","0.48660714285714285","0.35005392950986813","114.46763494972687","0.44648318042813456","1.5899466465676237"
"2020","Bowling Green","Mid-American","311","62","0.04410661822732209","13.71715826869717","0.38263665594855306","1.1424933110063806","0.8095238095238095","0.16292134831460675","3.1528089887640447","561","1.1629213483146068","207","1.4662921348314606","261","30","1.6666666666666667","71.2","1.286","0.1864951768488746","0.10289389067524116","0.08360128617363344","0.6591639871382636","0.10490218423116031","0.4878048780487805","0.9517816854816644","0.3408360128617363","-0.07346971225179898","0.1792452830188679","2.146238708504886","0.572347266881029","0.15802707055484036","28.128818558761587","0.46629213483146065","0.8906510213682017","0.42765273311897106","-0.1083583480455971","-14.411660290064415","0.2706766917293233","1.7231297010055149","354","59","0.35290564086206994","124.92859686517276","0.4717514124293785","1.3896217724198876","0.7037037037037037","0.16033755274261605","3.5932489451476792","852","1.620253164556962","384","2.0337552742616034","482","38","4.815789473684211","64.4","-1.788","0.1553672316384181","0.12429378531073447","0.031073446327683617","0.711864406779661","0.24227784828898266","0.49603174603174605","1.1949271884052344","0.288135593220339","0.6262213636896974","35.45552976369705","0.4117647058823529","1.9690699391301645","0.6694915254237288","0.3775234898796444","89.47306710147572","0.4936708860759494","1.24545163824027","0.3305084745762712","0.3030387159290346","35.45552976369705","0.42735042735042733","1.7269798864001926"
"2020","Buffalo","Mid-American","458","86","0.37541812958875365","171.94150335164917","0.48034934497816595","1.3628906860893064","0.803921568627451","0.13245033112582782","3.3966887417218543","1026","1.2682119205298013","383","2.5993377483443707","785","43","4.790697674418604","70.5","1.383","0.09388646288209607","0.043668122270742356","0.05021834061135371","0.7183406113537117","0.3166513491335619","0.5319148936170213","1.214780446871411","0.2816593886462882","0.5252961975713745","0.3488372093023256","1.938874949714456","0.6593886462882096","0.34831742756911555","105.19186312587289","0.47019867549668876","1.2836738617582213","0.3406113537117904","0.4278823091395915","66.74964022577628","0.5","1.507105930384359","480","85","0.11534055437004044","55.363466097619416","0.4","1.1836795443535864","0.75","0.1274131274131274","3.391891891891892","879","1.1042471042471043","286","0.5945945945945946","154","40","3.15","71.6","-1.288","0.1625","0.09583333333333334","0.06666666666666667","0.7","0.11993197326337417","0.47023809523809523","0.9861153019493609","0.3","0.10462724361892844","13.340563020044968","0.2361111111111111","2.1017722002320456","0.5395833333333333","0.16225059103310596","42.02290307757445","0.4362934362934363","0.8753731748409956","0.46041666666666664","0.06036453855223967","13.340563020044968","0.3574660633484163","1.6246747311247605"
"2020","BYU","Big 12","794","134","0.42194747167727","335.02629251175233","0.5289672544080605","1.3672813799308752","0.6567164179104478","0.18719211822660098","3.1391625615763545","1275","1.3472906403940887","547","1.8275862068965516","742","94","4.8936170212765955","70.4","1.418","0.11964735516372796","0.07934508816120907","0.04030226700251889","0.7355163727959698","0.3551698980424678","0.5667808219178082","1.2150937280486283","0.26448362720403024","0.607652724071196","0.4238095238095238","1.9332826470435014","0.5113350125944585","0.2805949314593056","113.92154217247807","0.5","1.1476179575365486","0.48866498740554154","0.5698576039672018","221.1047503392743","0.5592783505154639","1.572772968622342","784","136","0.08434229787147544","66.12436153123674","0.3762755102040816","1.1965135689375408","0.7407407407407407","0.15803108808290156","2.8873056994818653","1115","0.7538860103626943","291","0.5207253886010362","201","58","2.8275862068965516","74.6","-1.036","0.1524234693877551","0.09119897959183673","0.061224489795918366","0.6645408163265306","0.0050877125311712445","0.42418426103646834","0.9394731815228045","0.3354591836734694","0.24134472738591836","78.29511964598576","0.2813688212927757","1.9641612124329018","0.4923469387755102","-0.031530461437173626","-12.170758114749018","0.35751295336787564","0.8305468495400852","0.5076530612244898","0.1967214061456929","78.29511964598576","0.3944723618090452","1.5181913222932661"
"2020","California","ACC","285","50","0.06413966325091701","18.279804026511346","0.3719298245614035","1.0616049722919962","0.6","0.25757575757575757","2.675757575757576","353","0.946969696969697","125","1.128787878787879","149","21","3.9047619047619047","74.2","1.089","0.17192982456140352","0.12280701754385964","0.04912280701754386","0.6807017543859649","-0.0019438974880445232","0.4329896907216495","0.8617957461259431","0.3192982456140351","0.20502110043068114","0.24175824175824176","1.8245129267441988","0.4631578947368421","0.09586787522680817","12.65455952993868","0.42424242424242425","0.8330363287720935","0.5368421052631579","0.03676630389916776","5.625244496572667","0.32679738562091504","1.317601853034287","251","48","0.18027929687523714","45.25010351568452","0.47410358565737054","1.1217221480324486","0.7142857142857143","0.18439716312056736","3.1099290780141846","439","0.950354609929078","134","1.3120567375886525","185","26","3.8461538461538463","65.8","-1.633","0.1553784860557769","0.09163346613545817","0.06374501992031872","0.7529880478087649","0.117241162893632","0.5291005291005291","0.9452531481972165","0.24701195219123506","0.3724439311094851","34.59443067132489","0.3064516129032258","2.0505063576915648","0.5617529880478087","0.0755721478323378","10.65567284435963","0.46099290780141844","0.8438441780409172","0.43824701195219123","0.31449482428477177","34.59443067132489","0.4909090909090909","1.4562048896889217"
"2020","Central Michigan","Mid-American","426","82","0.17119665043047927","72.92977308338416","0.41784037558685444","1.262839695822449","0.6428571428571429","0.15637860082304528","2.8687242798353907","697","1.0041152263374487","244","1.9259259259259258","468","42","3.0714285714285716","68.2","1.543","0.1572769953051643","0.11267605633802817","0.04460093896713615","0.7136150234741784","0.15313290302037522","0.4934210526315789","1.0433777531756112","0.2863849765258216","0.21620795545237784","0.22950819672131148","2.4385286742876513","0.5704225352112676","0.18106185802350855","43.998031499712575","0.4444444444444444","1.1161008891124102","0.4295774647887324","0.15809694854465348","28.931741583671588","0.3825136612021858","1.489236711889366","431","82","0.1756891791009125","75.72203619249329","0.40835266821345706","1.4473646009317855","0.6190476190476191","0.22767857142857142","2.575","577","1.0044642857142858","225","0.9241071428571429","207","41","3.341463414634146","70.1","-1.45","0.1740139211136891","0.11832946635730858","0.05568445475638051","0.665893271461717","-0.06335109640663063","0.41114982578397213","0.9956698272879642","0.33410672853828305","0.6521097282027519","71.94538777131135","0.4027777777777778","2.3663298300692155","0.5197215777262181","0.024846041705661848","5.565513342068254","0.40625","0.9201475850417439","0.4779582366589327","0.34924945520054046","71.94538777131135","0.41262135922330095","2.011796935590536"
"2020","Charlotte","American Athletic","414","71","0.132716813121794","54.94476063242272","0.39371980676328505","1.3425097053838584","0.72","0.2","2.804090909090909","617","1.0045454545454544","221","1.190909090909091","262","34","4.470588235294118","72.6","1.241","0.19806763285024154","0.12560386473429952","0.07246376811594203","0.6811594202898551","0.13806120277284584","0.45390070921985815","1.1258812681964296","0.3188405797101449","0.12129925341272876","0.26515151515151514","2.1347508470978838","0.5314009661835749","0.05539712166762095","12.187366766876611","0.37727272727272726","1.03618668172153","0.46859903381642515","0.2203989374512686","42.757393865546106","0.41237113402061853","1.6603198424335244","381","70","0.2469307025250247","94.0805976620344","0.4776902887139108","1.230970599437511","0.6216216216216216","0.18009478672985782","3.166824644549763","668","1.1706161137440758","247","2.1137440758293837","446","40","3.975","69.7","-1.405","0.12598425196850394","0.07086614173228346","0.05511811023622047","0.7296587926509186","0.13577428425646249","0.5179856115107914","0.9949063560427532","0.27034120734908135","0.5469451129974547","48.24095077048607","0.36893203883495146","2.1255298375650153","0.5538057742782152","0.2172495113343523","45.83964689154834","0.4928909952606635","1.043642300069752","0.4461942257217848","0.2837702986499181","48.24095077048607","0.4588235294117647","1.4807416652611902"
"2020","Cincinnati","Big 12","662","124","0.3106183481275461","205.6293464604355","0.4652567975830816","1.377099273373943","0.6153846153846154","0.18873239436619718","3.0453521126760563","1081","1.304225352112676","463","2.3549295774647887","836","76","4.0131578947368425","63.6","1.85","0.15861027190332327","0.11178247734138973","0.04682779456193353","0.7084592145015106","0.25204138938280296","0.4968017057569296","1.230147296243694","0.29154078549848944","0.45296339295285454","0.38860103626943004","1.8336300823252494","0.5362537764350453","0.24811517287118953","88.08088636927229","0.43380281690140843","1.2582320313128914","0.4637462235649547","0.38289400681160657","117.54846009116322","0.501628664495114","1.4959665154349944","700","125","0.015488494087659012","10.841945861361308","0.3485714285714286","1.2565295561031198","0.7297297297297297","0.19692307692307692","2.6627692307692308","865","0.8738461538461538","284","0.7907692307692308","257","59","1.9830508474576272","69.5","-1.421","0.19714285714285715","0.11857142857142858","0.07857142857142857","0.6542857142857142","-0.05358037205046795","0.39737991266375544","0.9941646068528575","0.3457142857142857","0.1462056043821307","-7.83034941985152","0.256198347107438","2.026697632934535","0.4642857142857143","0.05745321624988563","18.67229528121283","0.39384615384615385","0.9400973218494901","0.5357142857142857","-0.02088093178627072","-7.83034941985152","0.30933333333333335","1.60569615941747"
"2020","Clemson","ACC","889","163","0.3097036136289604","275.3265125161458","0.4746906636670416","1.3524344022537065","0.7105263157894737","0.16580310880829016","2.989637305699482","1154","1.1865284974093264","458","1.5647668393782384","604","97","4.319587628865979","69.7","1.421","0.15185601799775028","0.09111361079865017","0.06074240719910011","0.7064116985376828","0.2512427080004036","0.5238853503184714","1.156682876704049","0.29358830146231724","0.4503681681681699","0.3563218390804598","2.044931734574538","0.4341957255343082","0.2021132878457083","78.01572910844341","0.4844559585492228","1.039714453648759","0.5658042744656918","0.39226795906103856","197.3107834077024","0.4671968190854871","1.6012796379521115","768","160","0.07372733444195269","56.62259285141966","0.33984375","1.4493693738621427","0.696969696969697","0.266839378238342","2.3261658031088084","898","0.9559585492227979","369","1.2176165803108807","470","62","2.564516129032258","73.1","-1.145","0.234375","0.17057291666666666","0.06380208333333333","0.6158854166666666","-0.0047567459113345865","0.3974630021141649","1.1846069817724674","0.3841145833333333","0.19956791073722346","61.58389720797025","0.24745762711864408","2.131223205545142","0.5026041666666666","-0.012853120094690654","-4.961304356550593","0.31088082901554404","1.1275830232000985","0.4973958333333333","0.16121439059678078","61.58389720797025","0.36910994764397903","1.72323009782984"
"2020","Coastal Carolina","Sun Belt","796","133","0.3474327699388127","276.5564848712949","0.5025125628140703","1.2687901653548646","0.7176470588235294","0.17635270541082165","3.18376753507014","1589","1.1903807615230462","594","1.254509018036072","626","81","4.864197530864198","67","1.626","0.13316582914572864","0.08417085427135679","0.048994974874371856","0.7625628140703518","0.2513724189685288","0.5189456342668863","1.093827036511381","0.23743718592964824","0.6559440558592484","0.4497354497354497","1.9171829369513043","0.6268844221105527","0.2051513369847469","102.37051715538871","0.48096192384769537","1.0041874731502107","0.3731155778894472","0.586484739784196","174.18596771590623","0.5387205387205387","1.6656942036618456","761","132","0.15174594483758738","115.478664021404","0.42575558475689884","1.2485367992371985","0.6481481481481481","0.17914438502673796","3.126470588235294","1169","1.3262032085561497","496","1.3235294117647058","495","63","3.2857142857142856","73.9","-1.117","0.18396846254927726","0.13009198423127463","0.05387647831800263","0.683311432325887","0.08475736236678598","0.47307692307692306","1.0302657735985747","0.316688567674113","0.2962856248575738","32.12838236946674","0.3236514522821577","1.936930033943627","0.4914586070959264","0.22286171564689108","83.35028165193727","0.45454545454545453","1.136825328112476","0.5085413929040736","0.08301907589009494","32.12838236946674","0.3979328165374677","1.3718546569722816"
"2020","Colorado","Big 12","446","87","0.123986151166944","55.29782342045703","0.38565022421524664","1.3183222070548715","0.65","0.23106060606060605","2.596212121212121","685","0.9090909090909091","240","1.6704545454545454","441","42","3.0952380952380953","72.2","1.275","0.1547085201793722","0.09641255605381166","0.05829596412556054","0.6591928251121076","0.032208498499060045","0.42857142857142855","1.0263889257878354","0.34080717488789236","0.3015034530377195","0.3026315789473684","2.1179655426993618","0.5919282511210763","0.08295868183684761","21.90109200492777","0.4128787878787879","0.9995052366664904","0.4080717488789238","0.18349852426114976","33.39673141552926","0.34615384615384615","1.8699261716950866","408","84","0.12801557708311584","52.23035544991126","0.3627450980392157","1.5011991031073666","0.6153846153846154","0.26256983240223464","2.5731843575418996","461","1.2402234636871508","222","3.0335195530726256","543","46","3.1521739130434785","70.4","-1.402","0.2181372549019608","0.13970588235294118","0.0784313725490196","0.625","-0.03993523645335178","0.3843137254901961","1.114645482111389","0.375","0.4079335996438952","36.17251030914771","0.32679738562091504","2.258844200259483","0.4387254901960784","0.08970863207130474","16.05784514076355","0.35195530726256985","1.3742969351715455","0.5612745098039216","0.15795856030195507","36.17251030914771","0.37117903930131","1.5952560040480341"
"2020","Colorado State","Mountain West","272","58","0.01876452954862893","5.103952037227069","0.33088235294117646","1.3702316020329963","0.5714285714285714","0.2827586206896552","2.2482758620689656","326","0.8758620689655172","127","1.0758620689655172","156","27","3.2962962962962963","68.2","1.528","0.20588235294117646","0.14705882352941177","0.058823529411764705","0.6286764705882353","-0.02345521033982384","0.39766081871345027","1.068843938844649","0.3713235294117647","0.0902454753003658","0.21782178217821782","2.3017934700697067","0.5330882352941176","-0.049724116630794075","-7.209996911465141","0.33793103448275863","0.9552387106026646","0.46691176470588236","0.09696022794245834","12.31394894869221","0.3228346456692913","1.8661987161814415","301","53","0.13464358725423722","40.52771976352541","0.3754152823920266","1.329234880516613","0.6206896551724138","0.2883435582822086","2.0680981595092023","337","0.6748466257668712","110","0.7055214723926381","115","27","4.037037037037037","68.7","-1.463","0.1893687707641196","0.15946843853820597","0.029900332225913623","0.6212624584717608","0.029934021837343863","0.42245989304812837","1.0071976132881586","0.3787375415282392","0.3064040147363343","43.7693308431954","0.2982456140350877","2.0774979426062568","0.5415282392026578","-0.019887184537852685","-3.2416110796699877","0.3374233128834356","0.9542323792385677","0.4584717607973422","0.31716906408112605","43.7693308431954","0.42028985507246375","1.6848407006940695"
"2020","Duke","ACC","746","139","0.1127258784166133","84.09350529879352","0.39812332439678283","1.3157929476304975","0.7192982456140351","0.20708446866485014","2.5561307901907355","938","0.9836512261580381","361","1.8065395095367847","663","67","2.9402985074626864","70.4","1.331","0.21715817694369974","0.14209115281501342","0.07506702412868632","0.6715817694369973","0.0017344738735689158","0.4251497005988024","1.0544990791651272","0.3284182305630027","0.33969197505361426","0.34285714285714286","1.9783595426676865","0.49195710455764075","0.12178489400543657","44.69505609999522","0.40599455040871935","1.1040301778705746","0.5080428954423593","0.10395369181740977","39.398449198798296","0.39050131926121373","1.5289865469158253","710","143","0.27398850018896176","194.53183513416286","0.428169014084507","1.4485126520741025","0.7954545454545454","0.15721649484536082","3.3152061855670105","1286","1.365979381443299","530","2.0927835051546393","812","69","4.666666666666667","69.5","-1.475","0.1704225352112676","0.11690140845070422","0.05352112676056338","0.6845070422535211","0.1794009915403813","0.4691358024691358","1.2024324836538536","0.3154929577464789","0.4792096127032926","71.24587160986103","0.3392857142857143","2.1867531573348487","0.5464788732394367","0.3226694461805615","125.19574511805786","0.4742268041237113","1.2096134575636228","0.45211267605633804","0.22194975579395956","71.24587160986103","0.37383177570093457","1.8148247503235044"
"2020","East Carolina","American Athletic","575","113","0.10286172103473207","59.14548959497093","0.39652173913043476","1.2296920962695335","0.6571428571428571","0.20833333333333334","2.79375","805","1.152777777777778","332","1.4444444444444444","416","54","3.2037037037037037","71.7","1.333","0.23478260869565218","0.1408695652173913","0.09391304347826086","0.697391304347826","0.10895931512401176","0.45885286783042395","1.0499676498790285","0.3026086956521739","0.08880921971403574","0.25287356321839083","1.9812670539025543","0.5008695652173913","0.07478224355169","21.537286142886717","0.3993055555555556","0.9737873122552525","0.4991304347826087","0.1310390364184119","37.60820345208422","0.39372822299651566","1.4901261684964566","570","114","0.22826386985689923","130.11040581843255","0.443859649122807","1.2836287194447722","0.631578947368421","0.17434210526315788","3.0207236842105263","918","1.2203947368421053","371","1.9210526315789473","584","60","4.25","68","-1.558","0.16842105263157894","0.10350877192982456","0.06491228070175438","0.7157894736842105","0.18241618054707767","0.4950980392156863","1.1281192154445354","0.28421052631578947","0.34373212441496825","67.89839418681191","0.3148148148148148","1.8995683235241414","0.5333333333333333","0.20464477510401527","62.21201163162065","0.4144736842105263","1.201080304064823","0.4666666666666667","0.2552571210030523","67.89839418681191","0.4774436090225564","1.3655271473020447"
"2020","Eastern Michigan","Mid-American","413","70","0.23977559587927996","99.02732109814262","0.46246973365617433","1.3029811472527215","0.6764705882352942","0.23232323232323232","2.5282828282828285","501","0.8888888888888888","176","1.0151515151515151","201","37","4.945945945945946","65.6","1.71","0.1864406779661017","0.1234866828087167","0.06295399515738499","0.6973365617433414","0.15646017666851028","0.5069444444444444","1.0687850378410584","0.3026634382566586","0.4317343217408933","0.36","2.0628174133438946","0.4794188861985472","0.1302302317950803","25.785585895425903","0.43434343434343436","1.0207382389103408","0.5181598062953995","0.3497568353537183","74.84796276569571","0.49065420560747663","1.5341515293236236","453","72","0.3008459738464593","136.28322615244605","0.5275938189845475","1.0751176653506318","0.8292682926829268","0.12547528517110265","3.526235741444867","927","1.3041825095057034","343","1.0950570342205324","288","45","4.044444444444444","66.4","-1.629","0.11920529801324503","0.08167770419426049","0.037527593818984545","0.7527593818984547","0.31520017234642267","0.6158357771260997","0.9350172924377649","0.24724061810154527","0.2571425659135349","64.27077740785597","0.25892857142857145","2.0896376071334615","0.5805739514348786","0.27381159218475315","72.01244874459007","0.5665399239543726","0.8572170812353963","0.4194260485651214","0.33826724951503145","64.27077740785597","0.47368421052631576","1.4358641879414107"
"2020","Florida","SEC","868","145","0.33488550446827037","290.6806178784587","0.5080645161290323","1.3131032429691811","0.7924528301886793","0.1652892561983471","3.228099173553719","1172","1.09366391184573","397","1.046831955922865","380","95","4.505263157894737","71.6","1.278","0.15552995391705068","0.07949308755760369","0.07603686635944701","0.7315668202764977","0.2562698250126004","0.5417322834645669","1.089529527092008","0.2684331797235023","0.5491385364611907","0.41630901287553645","2.1059832250490524","0.4182027649769585","0.15869237453997226","57.605331958009934","0.4628099173553719","0.878507975521376","0.5817972350230415","0.461535219644453","233.07528592044878","0.5405940594059406","1.5805464844755226","873","144","0.25326623437215146","221.10142260688824","0.46849942726231386","1.226043002968689","0.7538461538461538","0.16037735849056603","3.2709905660377356","1387","1.2570754716981132","533","1.2075471698113207","512","68","4.044117647058823","74","-1.12","0.15693012600229095","0.09621993127147767","0.06071019473081329","0.713631156930126","0.1768179742561691","0.507223113964687","1.0458651058973563","0.286368843069874","0.44377529858117953","126.91094205238639","0.372","1.83826037366268","0.4856815578465063","0.2221473597983534","94.19048055450185","0.5023584905660378","0.878700057060898","0.5143184421534936","0.28265243218794295","126.91094205238639","0.4365256124721604","1.603512632960319"
"2020","Florida Atlantic","American Athletic","518","92","0.11127780428613504","57.641902620217955","0.3918918918918919","1.2875329464211442","0.6363636363636364","0.20833333333333334","2.9086805555555557","838","1.121527777777778","323","1.6666666666666667","480","41","3.073170731707317","71","1.306","0.21814671814671815","0.14864864864864866","0.0694980694980695","0.637065637065637","0.04011851644829916","0.4393939393939394","1.0405717869641653","0.36293436293436293","0.2361850648525491","0.30851063829787234","1.9049358450635914","0.555984555984556","0.14900294018567253","42.91284677347369","0.4270833333333333","1.0353563092686324","0.444015444015444","0.06403937324671417","14.729055846744261","0.34782608695652173","1.6752545260431309","523","90","0.08874258299375264","46.41237090573263","0.40344168260038243","1.2043552959689139","0.696969696969697","0.19784172661870503","3.058273381294964","850","1.0863309352517987","302","1.2553956834532374","349","40","2.4","72.4","-1.261","0.18546845124282982","0.1338432122370937","0.05162523900573614","0.6787762906309751","0.04352883955285872","0.447887323943662","1.0085007049469803","0.32122370936902483","0.18428352895516537","25.062398557104995","0.30952380952380953","1.8032183723629027","0.5315487571701721","0.0767984616857109","21.34997234862763","0.39928057553956836","0.9720623058719272","0.4684512428298279","0.10229550431471426","25.062398557104995","0.40816326530612246","1.4622005149765689"
