"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2010","LSU","SEC","824","153","0.012417706609418067","10.232190246160487","0.4186893203883495","0.8285644308281858","0.6666666666666666","0.19547325102880658","2.92798353909465","1423","1.0761316872427984","523","0.823045267489712","400","99","0","61.5","2.058","0.013349514563106795","0","0.013349514563106795","0.6796116504854369","-0.041307496725075214","0.4767857142857143","0.6428320594603467","0.32038834951456313","0.12638025913713108","0.29545454545454547","1.4643406251257889","0.5898058252427184","0.043934869133334116","21.352346398800382","0.4218106995884774","0.7990565211538507","0.3774271844660194","-0.025652748896142358","-7.978004906700273","0.3633440514469453","1.1078786995143746","800","162","-0.002129090966025686","-1.7032727728205488","0.3975","0.8077745430862988","0.6428571428571429","0.1990632318501171","2.8177985948477753","1203","1.0374707259953162","443","0.7213114754098361","308","66","-0.21212121212121213","73.7","-1.166","0.02375","0","0.02375","0.66875","-0.07285102829237836","0.45794392523364486","0.6425174002078627","0.33125","0.14064915986264856","7.494079677701697","0.27547169811320754","1.362404680144064","0.53375","0.00011301891979264348","0.04825907875145877","0.4028103044496487","0.7037436992977569","0.455","0.02058813098269697","7.494079677701697","0.38186813186813184","1.0163507556015738"
"2010","Marshall","Sun Belt","746","153","-0.043565436688517846","-32.49981576963431","0.33646112600536193","0.9379868566477005","0.4642857142857143","0.25925925925925924","2.393827160493827","776","0.7993827160493827","259","0.5679012345679012","184","70","-0.3","71.7","1.351","0.020107238605898123","0","0.020107238605898123","0.628686327077748","-0.16589103043318285","0.36673773987206826","0.7265747597205187","0.37131367292225204","0.16354901625822543","0.2851985559566787","1.3982764854005523","0.4343163538873995","-0.1538647447034586","-49.85217728392058","0.27469135802469136","0.8483362621956684","0.5576407506702413","0.05525121587111737","22.984505802384827","0.37740384615384615","1.0416566896315773","864","154","0.018773120782289293","16.21997635589795","0.40625","0.9196858305636235","0.6976744186046512","0.19597989949748743","2.814824120603015","1120","1.0402010050251256","414","0.9246231155778895","368","84","-0.08333333333333333","66.2","-1.737","0.01273148148148148","0","0.01273148148148148","0.6631944444444444","-0.07661174569600815","0.450261780104712","0.6915877721505344","0.3368055555555556","0.20659280632202962","32.87025446121833","0.31958762886597936","1.5524739926128386","0.46064814814814814","-0.024810401432887853","-9.874539770289367","0.38944723618090454","0.7698465881191711","0.5196759259259259","0.07320769367754638","32.87025446121833","0.40089086859688194","1.1584865195381742"
"2010","Maryland","Big Ten","786","162","-0.0013529342004044537","-1.0634062815179006","0.37404580152671757","0.9495117259753139","0.6818181818181818","0.23393316195372751","2.544215938303342","990","0.87146529562982","339","0.7917737789203085","308","95","-0.22105263157894736","64.8","1.807","0.01272264631043257","0","0.01272264631043257","0.6437659033078881","-0.08964725591544558","0.41106719367588934","0.7479210588172939","0.356234096692112","0.1582075186132056","0.30714285714285716","1.437079851194711","0.494910941475827","-0.06618491617954084","-25.745932393841382","0.35475578406169667","0.7810171948658533","0.4872773536895674","0.06915791266902298","26.4874805522358","0.370757180156658","1.2195847111631466","973","171","-0.004577525929342504","-4.453932729250257","0.37410071942446044","0.968006757090532","0.5714285714285714","0.21973094170403587","2.5596412556053814","1142","0.9192825112107623","410","0.6748878923766816","301","75","0","69.5","-1.448","0.019527235354573486","0","0.019527235354573486","0.6197327852004111","-0.12418812045958967","0.4046434494195688","0.7249040512452752","0.3802672147995889","0.1903554159672495","22.561114694710618","0.32432432432432434","1.4623155923092204","0.45837615621788286","-0.05878296717944818","-26.217203362033885","0.35874439461883406","0.7567495513630789","0.5241521068859198","0.044237479793550236","22.561114694710618","0.36666666666666664","1.2410287455871016"
"2010","Memphis","American Athletic","612","130","0.013041673758515792","7.981504340211664","0.369281045751634","0.9979175023490572","0.6666666666666666","0.2517241379310345","2.431379310344828","705","0.8344827586206897","242","0.593103448275862","172","46","-0.15217391304347827","72.3","1.243","0.021241830065359478","0","0.021241830065359478","0.6437908496732027","-0.0907138960617812","0.4086294416243655","0.7619265835968193","0.3562091503267974","0.20056320820437362","0.2981651376146789","1.5824488549507538","0.4738562091503268","-0.12112879888834342","-35.12735167761959","0.3586206896551724","0.721229329410224","0.5049019607843137","0.12003088480181186","37.08954340375986","0.35275080906148865","1.3257081895243323","666","129","0.10728228556439974","71.45000218589023","0.46846846846846846","0.8775981160567403","0.6136363636363636","0.21727019498607242","2.8913649025069637","1038","1.1643454038997214","418","0.7827298050139275","281","91","0","64.7","-1.806","0.012012012012012012","0","0.012012012012012012","0.7087087087087087","0.06624323275278665","0.5211864406779662","0.7607636638450768","0.2912912912912913","0.20712987797203572","80.86467150574444","0.3402061855670103","1.3130719833911224","0.539039039039039","-0.00987990222201275","-3.546884897702577","0.45125348189415043","0.6805529664842819","0.44294294294294295","0.27411753052794724","80.86467150574444","0.46779661016949153","1.2277450439231952"
"2010","Miami","ACC","917","164","0.03824343833620594","35.06923295430085","0.42093784078516905","0.8981802647220111","0.6666666666666666","0.18398268398268397","3.1391774891774893","1450","1.2662337662337662","585","1.054112554112554","487","82","-0.08536585365853659","70.7","1.41","0.029443838604143947","0","0.029443838604143947","0.6412213740458015","-0.04580385711558274","0.4744897959183674","0.7391159468824784","0.35877862595419846","0.1884556259521687","0.3252279635258359","1.3129367570325683","0.5038167938931297","0.03489943454989928","16.123538762053467","0.4264069264069264","0.7485115963288992","0.4820065430752454","0.053393476100490826","23.599916436416947","0.39819004524886875","1.158494431534504","864","170","-0.016731163875969356","-14.455725588837522","0.3449074074074074","1.0291069870023106","0.6","0.2612244897959184","2.36734693877551","1160","1.0122448979591836","496","0.9775510204081632","479","82","-0.08536585365853659","69.7","-1.414","0.018518518518518517","0","0.018518518518518517","0.6226851851851852","-0.17354774645282806","0.3643122676579926","0.6848056609309087","0.3773148148148148","0.24206430062203674","23.93495004520718","0.3128834355828221","1.6907056135708871","0.5671296296296297","-0.06461344169562612","-31.6605864308568","0.33877551020408164","0.869601968614587","0.4097222222222222","0.06761285323504854","23.93495004520718","0.3163841807909605","1.5093753976772772"
"2010","Miami (OH)","Mid-American","922","181","-0.00727919928190429","-6.711421737915755","0.40997830802603036","0.8664349689747141","0.5517241379310345","0.2661498708010336","2.2046511627906975","853","0.9147286821705426","354","0.7803617571059431","302","90","-0.15555555555555556","67.7","1.588","0.016268980477223426","0","0.016268980477223426","0.6648590021691974","-0.056503087019970394","0.466557911908646","0.7079295606975017","0.3351409978308026","0.09037207315639514","0.2977346278317152","1.3591800425321352","0.4197396963123644","-0.16679140002741571","-64.54827181060988","0.3669250645994832","0.6500907775793912","0.5629067245119306","0.1234431406783265","64.06699001205145","0.4238921001926782","1.0974075808887531","836","175","-0.04774613709538328","-39.91577061174042","0.36363636363636365","1.001841029185087","0.5681818181818182","0.2805194805194805","2.1314285714285712","821","0.8103896103896104","312","0.7792207792207793","300","91","-0.15384615384615385","66.6","-1.684","0.025119617224880382","0","0.025119617224880382","0.6495215311004785","-0.18421138641818366","0.3996316758747698","0.6950045015375876","0.35047846889952156","0.20515703827076212","17.036682771077423","0.29692832764505117","1.7671689199840224","0.4605263157894737","-0.14828363870224345","-57.08920090036373","0.34545454545454546","0.7418535285072525","0.5311004784688995","0.038370907142066264","17.036682771077423","0.36936936936936937","1.2546122320930244"
"2010","Michigan","Big Ten","885","156","0.13842088728705415","122.50248524904293","0.4632768361581921","0.9344169644382818","0.7397260273972602","0.15655577299412915","3.2747553816046966","1673","1.1937377690802349","610","1.1252446183953033","575","96","-0.14583333333333334","70.7","1.383","0.01694915254237288","0","0.01694915254237288","0.7220338983050848","0.12393880188995872","0.5179968701095462","0.7746333604581243","0.27796610169491526","0.1760389871599972","0.32113821138211385","1.6038900393424862","0.5774011299435028","0.11628277716742726","59.42049913255533","0.4657534246575342","0.7741890549449165","0.4192090395480226","0.17584006652127582","65.23666467939333","0.4555256064690027","1.1894002302113085","927","166","0.0974861437596667","90.36965526521104","0.43042071197411","0.8966656347421377","0.6333333333333333","0.20238095238095238","2.890873015873016","1457","1.0357142857142858","522","0.7916666666666666","399","98","-0.07142857142857142","67.6","-1.609","0.012944983818770227","0","0.012944983818770227","0.703344120819849","0.005642558962866484","0.4601226993865031","0.7296333320244702","0.296655879180151","0.3152389338960803","90.55941201832466","0.36","1.4028241278259785","0.5436893203883495","0.01298061517804467","6.542230049734514","0.39285714285714285","0.7521864110816282","0.4336569579288026","0.2252721691998126","90.55941201832466","0.4502487562189055","1.1817951320588411"
"2010","Michigan State","Big Ten","778","152","0.107921048743365","83.96257592233796","0.4138817480719794","0.9811274351451744","0.6153846153846154","0.22959183673469388","2.690561224489796","1055","1.1173469387755102","438","0.8954081632653061","351","82","-0.08536585365853659","70","1.422","0.012853470437017995","0","0.012853470437017995","0.6735218508997429","0.010353431988264926","0.4446564885496183","0.8059779905871094","0.3264781491002571","0.3092022738601856","0.35039370078740156","1.4396647450556144","0.5038560411311054","-0.05520675272216107","-21.64104706708714","0.3647959183673469","0.786731284830906","0.4781491002570694","0.2940866396442857","109.40022994767429","0.4435483870967742","1.255861014207126","850","153","0.03442793136747307","29.263741662352107","0.40352941176470586","0.9439877656364575","0.625","0.21904761904761905","2.672142857142857","1122","0.9","378","0.42142857142857143","177","74","-0.0945945945945946","69.9","-1.431","0.018823529411764704","0","0.018823529411764704","0.6411764705882353","-0.13267962668772812","0.41834862385321103","0.6509188018800401","0.3588235294117647","0.3330299613349637","59.01483995188388","0.3770491803278688","1.525028841605702","0.49411764705882355","-0.06975876719581221","-29.298682222241133","0.36666666666666664","0.7134284380353535","0.4929411764705882","0.14084687339351762","59.01483995188388","0.42482100238663484","1.20433842821995"
"2010","Middle Tennessee","Conference USA","805","164","0.015310618841264003","12.325048167217522","0.41739130434782606","0.8470884984370379","0.6666666666666666","0.19318181818181818","2.7420454545454547","1207","1.1204545454545456","493","0.9045454545454545","398","76","-0.18421052631578946","70.5","1.391","0.02981366459627329","0","0.02981366459627329","0.6795031055900621","-0.060880198464216835","0.4753199268738574","0.684496704977638","0.3204968944099379","0.17684696405869818","0.29457364341085274","1.403323581324459","0.546583850931677","-0.02616982821412348","-11.514724414214331","0.4159090909090909","0.7498042560409427","0.4422360248447205","0.0737058277790905","26.23927468935622","0.4044943820224719","1.0403267967171987","880","166","0.01651886314091283","14.536599564003291","0.38295454545454544","0.9163347949971687","0.625","0.22244897959183674","2.7387755102040816","1342","1.0551020408163265","517","1.2612244897959184","618","87","-0.3218390804597701","65.7","-1.743","0.0125","0","0.0125","0.6886363636363636","-0.07240643715080874","0.4075907590759076","0.7461789313195056","0.31136363636363634","0.21319306743574232","30.101036379536378","0.3284671532846715","1.3833181097569776","0.5568181818181818","-0.01875240617628411","-9.188679026379216","0.3836734693877551","0.8110738588435972","0.42954545454545456","0.07963237137443487","30.101036379536378","0.36243386243386244","1.187581738982507"
"2010","Minnesota","Big Ten","800","137","0.02802845209797481","22.422761678379846","0.38625","0.9824384315925921","0.6538461538461539","0.21927710843373494","2.743855421686747","1139","0.9783132530120482","406","0.5927710843373494","246","78","-0.1794871794871795","70.1","1.416","0.01","0","0.01","0.65625","-0.0696248028471516","0.4266666666666667","0.7591387944500122","0.34375","0.2144573933568525","0.3090909090909091","1.570898651827156","0.51875","-0.026253146438398305","-10.895055771935295","0.39036144578313253","0.7855399187286297","0.46625","0.10522214776117138","39.24786111491692","0.3646112600536193","1.3271411891950202","671","138","0.12110314483180692","81.26021018214244","0.4336810730253353","0.9824421468750478","0.625","0.2367758186397985","2.809068010075567","1115","1.1763224181360201","467","1.3727959697732997","545","78","0","67.5","-1.607","0.01639344262295082","0","0.01639344262295082","0.6885245901639344","-0.034917816857970047","0.4458874458874459","0.6981348215532153","0.3114754098360656","0.46599158646184025","72.1448738320664","0.40669856459330145","1.6714693117726658","0.5916542473919523","0.031226722196574377","12.397008712040027","0.380352644836272","0.9598476452611368","0.39642324888226527","0.27122133019573835","72.1448738320664","0.49624060150375937","1.0926919899103884"
