"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","Ball State","Mid-American","686","138","-0.008796081812042448","-6.034112123061119","0.3746355685131195","0.9175517361960996","0.5263157894736842","0.21983914209115282","2.7879356568364613","1040","1.136729222520107","424","1.2707774798927614","474","60","-0.11666666666666667","70.2","1.43","0.02040816326530612","0","0.02040816326530612","0.6603498542274052","-0.15763002427925188","0.40176600441501104","0.6317932126125616","0.3396501457725947","0.2805677634139055","0.3218884120171674","1.610992420092152","0.543731778425656","0.04188275455071003","15.62226744741484","0.4101876675603217","0.8883680742299546","0.42565597667638483","-0.036272042052270886","-10.5914362792631","0.2945205479452055","1.225135494135034","728","135","0.038320113728068025","27.897042794033524","0.44505494505494503","0.8635469833366884","0.5740740740740741","0.24675324675324675","2.6228571428571428","1010","1.0753246753246752","414","0.9766233766233766","376","75","0","66.4","-1.7","0.013736263736263736","0","0.013736263736263736","0.6826923076923077","-0.05256308243146775","0.4869215291750503","0.6623583414302415","0.3173076923076923","0.23385668728343287","48.28020828859162","0.354978354978355","1.4572988289630318","0.5288461538461539","-0.03469039208523318","-13.355800952814775","0.4155844155844156","0.7680880467932338","0.4519230769230769","0.1467483534607648","48.28020828859162","0.45896656534954405","1.0745239407280198"
"2009","Baylor","Big 12","757","144","0.003670242336419355","2.7783734486694516","0.39233817701453105","0.9029854018515644","0.723404255319149","0.2576271186440678","2.456271186440678","725","0.8271186440677966","244","0.7254237288135593","214","69","-0.10144927536231885","69.9","1.44","0.021136063408190225","0","0.021136063408190225","0.6499339498018494","-0.06485501507400017","0.44715447154471544","0.6852099107432226","0.35006605019815057","0.13089449383048127","0.29056603773584905","1.5252010907325413","0.38969616908850724","-0.08258175895493533","-24.361618891705923","0.4101694915254237","0.6059478700157099","0.5944517833553501","0.07823982467255247","35.20792110264861","0.3711111111111111","1.180382045337604","892","152","0.06639489977999866","59.2242506037588","0.437219730941704","0.8088594389706515","0.6875","0.17832957110609482","3.198419864559819","1417","1.1015801354401806","488","0.6027088036117382","267","88","-0.07954545454545454","67.2","-1.653","0.011210762331838564","0","0.011210762331838564","0.6838565022421524","-0.005252648782591757","0.4721311475409836","0.6389628006621934","0.31614349775784756","0.2213771856778006","40.10323770680439","0.3617021276595745","1.2885675941945336","0.4966367713004484","0.05165577815966568","22.883509724731898","0.45146726862302483","0.6833420968684382","0.48094170403587444","0.09348074057530162","40.10323770680439","0.3962703962703963","1.0738191685449645"
"2009","Boise State","Mountain West","915","175","0.09326128643145629","85.3340770847825","0.453551912568306","0.8654982948106651","0.6376811594202898","0.21987315010570824","2.808879492600423","1329","1.0676532769556024","505","1.040169133192389","492","120","-0.11666666666666667","65","1.777","0.003278688524590164","0","0.003278688524590164","0.7114754098360656","0.049522795921260854","0.4930875576036866","0.7420027551389465","0.28852459016393445","0.2011164278031882","0.3560606060606061","1.2872224249662145","0.5169398907103825","-0.012448445492832512","-5.888114718109778","0.4312896405919662","0.6953349953419167","0.46120218579234973","0.2390671285015256","100.8863282276438","0.4549763033175355","1.169441522416553","854","190","-0.05617906472319186","-47.97692127360585","0.3548009367681499","0.8979637879017932","0.5789473684210527","0.24937655860349128","2.433665835411471","976","0.8653366583541147","347","0.57356608478803","230","65","-0.1076923076923077","72.1","-1.249","0.02810304449648712","0","0.02810304449648712","0.65807962529274","-0.11144727465996657","0.4128113879003559","0.7184116969841243","0.34192037470725994","0.05019331193594303","-3.1732013858692785","0.24315068493150685","1.4846692117454434","0.46955503512880564","-0.10329040040293898","-41.41945056157853","0.34413965087281795","0.7464958297152553","0.5210772833723654","-0.007130789631166918","-3.1732013858692785","0.3550561797752809","1.0784144280933352"
"2009","Boston College","ACC","801","172","-0.011782902522106332","-9.438104920207172","0.37453183520599254","0.8823286338119574","0.45652173913043476","0.273972602739726","2.4255707762557077","1062","0.9703196347031964","425","0.9178082191780822","402","68","-0.10294117647058823","69.6","1.443","0.02247191011235955","0","0.02247191011235955","0.6729088639200999","-0.09241357309954412","0.4100185528756957","0.673358217732936","0.32709113607990015","0.1540946983986531","0.3015267175572519","1.466916759805169","0.5468164794007491","-0.0765956399667277","-33.54889030542674","0.3515981735159817","0.7900830234221362","0.4369538077403246","0.09325734693464421","32.64007142712548","0.38","1.1395119592367229","891","165","-0.025702421972594466","-22.90085797758167","0.388327721661055","0.8475927410629447","0.625","0.2583732057416268","2.3325358851674642","975","0.6913875598086124","289","0.3492822966507177","146","76","-0.18421052631578946","68.2","-1.56","0.016835016835016835","0","0.016835016835016835","0.6487093153759821","-0.054989002408616094","0.44982698961937717","0.7291747274184716","0.35129068462401797","0.028379506116927897","54.951870810993974","0.2747603833865815","1.2056006892904216","0.4691358024691358","-0.1653736158013923","-69.12617140498197","0.3277511961722488","0.6798093401340963","0.5072951739618407","0.12157493542255303","54.951870810993974","0.42035398230088494","1.0812088655005752"
"2009","Bowling Green","Mid-American","932","167","0.05490442861354848","51.170927467827184","0.398068669527897","1.0067242890099655","0.5918367346938775","0.2974683544303797","2.203481012658228","696","0.8892405063291139","281","0.7658227848101266","242","103","0.06796116504854369","67.5","1.596","0.0075107296137339056","0","0.0075107296137339056","0.6427038626609443","-0.09701140356669598","0.41569282136894825","0.7407074507860025","0.3572961373390558","0.3281704450578921","0.3663663663663664","1.5496602948932996","0.33905579399141633","-0.15832990524693202","-50.03225005803052","0.35443037974683544","0.6369994372310496","0.6469957081545065","0.17542770654751344","105.7829070481506","0.4079601990049751","1.246871966565498","825","161","0.08261364862606876","68.15626011650673","0.3975757575757576","1.0146670030702831","0.7450980392156863","0.162291169451074","3.20381861575179","1342","1.1312649164677804","474","1.0739856801909309","450","80","-0.0875","70.4","-1.383","0.01090909090909091","0","0.01090909090909091","0.6812121212121212","0.030420619757430423","0.4501779359430605","0.8279598609530725","0.3187878787878788","0.19414399928833015","34.41487759063901","0.28517110266159695","1.6444924291456737","0.5078787878787879","0.08586565780591195","35.9777106206771","0.3937947494033413","0.8699376268182376","0.48","0.08690625654201771","34.41487759063901","0.3888888888888889","1.2318277115355172"
"2009","Buffalo","Mid-American","669","123","0.01831453782268028","12.252425803373107","0.40657698056801195","0.887905709349767","0.6285714285714286","0.20317460317460317","2.908888888888889","916","1.0857142857142856","342","0.9714285714285714","306","61","-0.11475409836065574","71.9","1.281","0.02242152466367713","0","0.02242152466367713","0.672645739910314","-0.034305969704885975","0.46","0.7283436934839179","0.3273542600896861","0.12643886835877532","0.2968036529680365","1.3960493598763941","0.47085201793721976","-0.03886770513314376","-12.243327116940286","0.38095238095238093","0.72565913833121","0.5186846038863976","0.0886359912495308","30.756688963587187","0.41786743515850144","1.1082220164597603","656","114","0.03670240803074235","24.07677966816698","0.4481707317073171","0.8077849785652219","0.6739130434782609","0.20205479452054795","3.0068493150684934","878","1.284246575342466","375","0.8356164383561644","244","80","-0.2625","63.3","-1.895","0.010670731707317074","0","0.010670731707317074","0.6829268292682927","-0.023054277181737623","0.49776785714285715","0.6814453765189078","0.3170731707317073","0.16540911464223768","24.91182812344911","0.34134615384615385","1.2045980948515325","0.4451219512195122","0.013563445367444311","3.960526047293739","0.4623287671232877","0.6508918703556604","0.5289634146341463","0.07179201188313863","24.91182812344911","0.41210374639769454","1.0681041819193948"
"2009","BYU","Big 12","830","152","0.1588568649656162","131.85119792146145","0.4903614457831325","0.880995645017999","0.8","0.22142857142857142","3.0173809523809525","1267","1.0738095238095238","451","0.5642857142857143","237","96","-0.21875","67.2","1.593","0.016867469879518072","0","0.016867469879518072","0.7048192771084337","0.07978932911147299","0.5470085470085471","0.6842909347250529","0.29518072289156627","0.3476507771071418","0.3551020408163265","1.6045072231069961","0.5060240963855421","0.016866982026015668","7.084132450926581","0.45476190476190476","0.6139327351979151","0.4831325301204819","0.31828537462095613","127.6324352230034","0.516209476309227","1.179562535516871","853","158","0.017549577757861232","14.969789827455632","0.388042203985932","0.8816317400959102","0.6818181818181818","0.1806282722513089","2.8157068062827224","1076","0.9738219895287958","372","0.5261780104712042","201","73","0","68","-1.553","0.016412661195779603","0","0.016412661195779603","0.6576787807737398","-0.027232014054403907","0.44563279857397503","0.7114587299269028","0.34232121922626024","0.10358544421909666","32.69484546890214","0.2773972602739726","1.4068570801237106","0.447831184056272","-0.026608298002436005","-10.164369836930554","0.38481675392670156","0.6654403500078836","0.536928487690504","0.07138612547795226","32.69484546890214","0.37336244541484714","1.1787196510239961"
"2009","California","ACC","835","169","0.052347767946058096","43.71038623495851","0.39520958083832336","1.0389442816946843","0.5686274509803921","0.24396135265700483","2.6719806763285026","1106","1.0893719806763285","451","1.0555555555555556","437","89","-0.07865168539325842","69.4","1.467","0.009580838323353293","0","0.009580838323353293","0.6455089820359281","-0.0017116384855584569","0.4452690166975881","0.8755630677749406","0.35449101796407184","0.15078702492795446","0.30405405405405406","1.4746275188140008","0.49580838323353293","-0.0034606856165295304","-1.4327238452432256","0.39371980676328505","0.8247138983155676","0.48622754491017967","0.1218108583666526","49.455208496860955","0.37438423645320196","1.3995746444109705","865","168","0.0027009409916137184","2.3363139577458663","0.3699421965317919","1.003479687910771","0.5121951219512195","0.266839378238342","2.310621761658031","892","0.7046632124352331","272","0.6062176165803109","234","88","-0.1590909090909091","68.4","-1.553","0.012716763005780347","0","0.012716763005780347","0.6404624277456648","-0.08279231655384661","0.40974729241877256","0.8190211954800527","0.35953757225433525","0.15499439655490962","77.76541468276959","0.2990353697749196","1.4537170834137072","0.446242774566474","-0.17394742377641575","-67.14370557769648","0.3005181347150259","0.7522852120766309","0.5341040462427745","0.1683234084042632","77.76541468276959","0.40476190476190477","1.294833212181202"
"2009","Central Michigan","Mid-American","891","149","0.1119158667340201","99.7170372600119","0.4612794612794613","0.8685556490897257","0.6428571428571429","0.17701149425287357","3.1045977011494252","1351","1.103448275862069","480","0.9793103448275862","426","97","-0.21649484536082475","67","1.671","0.010101010101010102","0","0.010101010101010102","0.7081930415263749","0.055028206871050984","0.5118858954041204","0.7108355798684802","0.29180695847362514","0.24997784124761052","0.3384615384615385","1.447459994072252","0.4882154882154882","0.031751097162453876","13.811727265667438","0.43908045977011495","0.7114758735240605","0.49270482603815935","0.2060918356424064","90.47431584701641","0.4624145785876993","1.1115935260367178","852","150","0.02953381233685251","25.162808110998338","0.4096244131455399","0.8945276654352071","0.5476190476190477","0.17010309278350516","2.689175257731959","1043","0.9948453608247423","386","0.6726804123711341","261","73","0","69.6","-1.443","0.012910798122065728","0","0.012910798122065728","0.6725352112676056","-0.04590376255176007","0.4572425828970332","0.677075265396682","0.3274647887323944","0.18446474571023963","49.42672395662449","0.3118279569892473","1.5493843184247889","0.45539906103286387","-0.05331615781083417","-20.686669230603655","0.3865979381443299","0.6798668980614707","0.5258215962441315","0.1103275088317511","49.42672395662449","0.40848214285714285","1.1682369789217988"
"2009","Cincinnati","Big 12","782","157","0.1368334773365727","107.00377927719985","0.47570332480818417","0.9189688148878385","0.5957446808510638","0.2204968944099379","2.9549689440993787","952","1.279503105590062","412","1.2111801242236024","390","98","-0.07142857142857142","66.9","1.652","0.010230179028132993","0","0.010230179028132993","0.7148337595907929","0.06820801321770414","0.5348837209302325","0.7396963226602482","0.2851662404092072","0.30885874389463336","0.3273542600896861","1.6532492967515309","0.4117647058823529","0.02403467358070012","7.739164892985439","0.4720496894409938","0.7323816899370333","0.571611253196931","0.23219360045313672","103.79053940255211","0.465324384787472","1.121601909243572","911","158","0.0878367439161122","80.01927370757821","0.41822173435784854","0.9440557979482516","0.6428571428571429","0.2026431718061674","2.8647577092511014","1301","1.0286343612334803","467","0.6365638766519823","289","73","-0.0958904109589041","73.4","-1.183","0.01756311745334797","0","0.01756311745334797","0.6575192096597146","-0.010803211357731298","0.4590984974958264","0.758533593936396","0.3424807903402854","0.27721281189377966","70.73081102296328","0.33974358974358976","1.4253634026959903","0.4983534577387486","0.02490980877366883","11.309053183245648","0.4008810572687225","0.7786470150887747","0.48518111964873767","0.1600244593279712","70.73081102296328","0.41855203619909503","1.1791093813427636"
"2009","Clemson","ACC","862","172","-0.01889450021501785","-16.287059185345385","0.3851508120649652","0.9400670948475911","0.54","0.23194748358862144","2.636980306345733","1205","1.0196936542669583","466","1.2582056892778992","575","106","-0.19811320754716982","64.1","1.842","0.015081206496519721","0","0.015081206496519721","0.6647331786542924","-0.07653700922356839","0.4363001745200698","0.7351993221927445","0.3352668213457077","0.09539324255972076","0.2837370242214533","1.564663962697733","0.5301624129930395","-0.0447366685103861","-20.444657509246447","0.3785557986870897","0.8383540317095057","0.4466357308584687","0.024048631222111164","9.258723020512798","0.36103896103896105","1.2386198035990466","955","181","-0.027891513536022705","-26.636395426901682","0.3549738219895288","0.9560760059389629","0.578125","0.24777183600713013","2.5823529411764707","1449","0.946524064171123","531","0.5811051693404634","326","78","-0.2692307692307692","71.1","-1.322","0.02198952879581152","0","0.02198952879581152","0.6345549738219896","-0.15556299605087734","0.38283828382838286","0.6793357691355302","0.36544502617801045","0.19379593174765036","2.1460050176185694","0.30659025787965616","1.5561109119052843","0.587434554973822","-0.05252276405720971","-29.465270636094644","0.3511586452762923","0.8579794724143495","0.393717277486911","0.005707460153240876","2.1460050176185694","0.32978723404255317","1.2452011270653807"
"2009","Coastal Carolina","Sun Belt","130","27","-0.16467365110619736","-21.407574643805656","0.2692307692307692","0.7648338417692201","0.8333333333333334","0.345679012345679","2.18641975308642","177","0.9382716049382716","76","0.13580246913580246","11","6","0","76.2","0.992","0.023076923076923078","0","0.023076923076923078","0.5538461538461539","-0.25014820069194416","0.3611111111111111","0.5022921805156508","0.4461538461538462","-0.05856731368940825","0.15517241379310345","1.5232875298350868","0.6230769230769231","-0.09331864895227067","-7.558810565133925","0.25925925925925924","0.8946407962321982","0.35384615384615387","-0.22576989179886495","-10.385415022747788","0.2826086956521739","0.6003134681110325","126","27","-0.06567839401070866","-8.275477645349289","0.42857142857142855","0.827909340187246","0.625","0.20588235294117646","3.114705882352941","212","1.3382352941176472","91","0.9852941176470589","67","15","0","64.1","-1.867","0.031746031746031744","0","0.031746031746031744","0.6587301587301587","-0.13726254648066388","0.46987951807228917","0.5279742057238161","0.3412698412698413","0.07249566773362355","-16.6921972170822","0.3488372093023256","1.607740689792164","0.5396825396825397","0.12377528781960163","8.41671957173291","0.5","0.8792344314395536","0.4603174603174603","-0.2877965037427966","-16.6921972170822","0.3448275862068966","0.7406566850583233"
"2009","Colorado","Big 12","830","168","-0.010746233486598476","-8.919373793876735","0.35180722891566263","1.0092151366676763","0.5714285714285714","0.23404255319148937","2.548632218844985","839","0.9756838905775076","321","0.7264437689969605","239","68","0","70.7","1.409","0.021686746987951807","0","0.021686746987951807","0.6168674698795181","-0.12674518905229126","0.396484375","0.7481752444269845","0.38313253012048193","0.17601938050596352","0.279874213836478","1.6046207335762201","0.3963855421686747","-0.06387888271891412","-21.016152414522747","0.3525835866261398","0.8188279143689721","0.5903614457831325","0.018868350320877976","9.245491657230207","0.33877551020408164","1.1730662776424514","788","162","-0.004281021713405242","-3.3734451101633307","0.37055837563451777","0.9268217041418506","0.44680851063829785","0.20470588235294118","2.7701176470588234","1177","0.8258823529411765","351","0.9152941176470588","389","90","-0.23333333333333334","66.7","-1.673","0.011421319796954314","0","0.011421319796954314","0.6802030456852792","-0.08568477516379827","0.40111940298507465","0.7286752040599147","0.3197969543147208","0.1688634697525101","34.68994904095691","0.3055555555555556","1.4800879056693341","0.5393401015228426","-0.08175929605384664","-34.74770082288482","0.34352941176470586","0.7526672719713681","0.4403553299492386","0.09997103470016401","34.68994904095691","0.3746397694524496","1.2619862248448928"
"2009","Colorado State","Mountain West","723","133","0.05262764008355063","38.049783780407104","0.41770401106500693","0.9355592569269269","0.6888888888888889","0.19047619047619047","3.053703703703704","1154","1.1534391534391535","436","0.828042328042328","313","67","-0.1044776119402985","70.5","1.38","0.02074688796680498","0","0.02074688796680498","0.6708160442600276","0.03739706912394318","0.49072164948453606","0.7876254725334904","0.32918395573997233","0.08366472796342295","0.2689075630252101","1.485688017640019","0.5228215767634855","-0.004236883153868265","-1.6015418321622041","0.41534391534391535","0.7257542104452565","0.4605809128630705","0.12761197464204127","42.494787555799746","0.3993993993993994","1.2890146353026848","782","136","0.10197177209649988","79.7419257794629","0.45268542199488493","0.9249045390930429","0.631578947368421","0.1969309462915601","2.9956521739130433","1171","1.173913043478261","459","0.7723785166240409","302","88","-0.1590909090909091","66.6","-1.664","0.014066496163682864","0","0.014066496163682864","0.7033248081841432","0.03906249393679057","0.49454545454545457","0.7538605204742241","0.2966751918158568","0.25111014704408663","71.47599758151637","0.35344827586206895","1.4922700642676612","0.5","0.01677347974117441","6.558430578799195","0.45012787723785164","0.7205561436338627","0.48721227621483376","0.18760104352104034","71.47599758151637","0.4409448818897638","1.1838739758347023"
"2009","Connecticut","FBS Independents","874","161","0.048434098562107425","42.331402143281885","0.41189931350114417","0.8838337815386271","0.7096774193548387","0.18125","2.964375","1423","0.99375","477","0.64375","309","98","-0.07142857142857142","65.9","1.729","0.014874141876430207","0","0.014874141876430207","0.6807780320366132","-0.03993457968516875","0.44537815126050423","0.6865305689993362","0.31922196796338675","0.23689059876687205","0.34050179211469533","1.4342059007271752","0.5491990846681922","-0.020222281424731967","-9.706695083871343","0.4125","0.6352448267825669","0.43363844393592677","0.14726261536632534","55.812531223837304","0.39050131926121373","1.3146139615218932","835","163","0.06785492304017918","56.65886073854962","0.40119760479041916","0.9505081862318455","0.5686274509803921","0.20544554455445543","2.6903465346534654","1087","0.8539603960396039","345","0.8143564356435643","329","69","0","72.7","-1.227","0.01437125748502994","0","0.01437125748502994","0.6982035928143713","-0.00729575178336763","0.44768439108061747","0.7729402129170553","0.3017964071856287","0.24171541281052755","88.82733355154936","0.29365079365079366","1.5767952272475247","0.48383233532934133","-0.054419418803114815","-21.985445196458386","0.3712871287128713","0.7274091157726333","0.5017964071856288","0.2119984094309054","88.82733355154936","0.4152744630071599","1.2511042239502623"
"2009","Duke","ACC","854","146","0.024798800051084365","21.178175243626047","0.382903981264637","0.9857437838273654","0.6136363636363636","0.24025974025974026","2.2464285714285714","692","0.5909090909090909","182","0.2305194805194805","71","82","-0.4268292682926829","67.9","1.537","0.0117096018735363","0","0.0117096018735363","0.6569086651053864","-0.03068177229898408","0.42245989304812837","0.8072706424070779","0.3430913348946136","0.13102610751998675","0.30716723549488056","1.4557230562341226","0.36065573770491804","-0.17635067203307647","-54.31600698618755","0.31493506493506496","0.6390625743689848","0.6182669789227166","0.14843206017643984","78.37212777316023","0.4015151515151515","1.2416372317976585","798","139","0.06705145920485078","53.50706444547092","0.42857142857142855","0.896809244733138","0.75","0.2036613272311213","2.8459954233409612","1244","1.0846681922196797","474","0.7780320366132724","340","76","-0.18421052631578946","68.8","-1.504","0.010025062656641603","0","0.010025062656641603","0.6754385964912281","-0.019798815541962445","0.4712430426716141","0.6965611726654888","0.32456140350877194","0.24779392286713775","57.901713722726015","0.33976833976833976","1.4747979982011254","0.5476190476190477","-0.0031010502343485945","-1.3551589524103358","0.4302059496567506","0.6737361905924193","0.43107769423558895","0.1683189352404826","57.901713722726015","0.4011627906976744","1.3145791915382445"
"2009","East Carolina","American Athletic","962","172","0.060527552481331535","58.227505487040936","0.4230769230769231","0.8653418253085442","0.6571428571428571","0.21052631578947367","2.6469635627530366","1308","0.854251012145749","422","0.6093117408906883","301","98","-0.07142857142857142","67.1","1.638","0.012474012474012475","0","0.012474012474012475","0.683991683991684","-0.021767593749992497","0.46808510638297873","0.6615953813995527","0.316008316008316","0.23865323083728948","0.3256578947368421","1.4992196508031843","0.5135135135135135","-0.08038925288083289","-39.71229092313145","0.39878542510121456","0.6105618927715182","0.46465696465696466","0.2435155944464118","108.85147071754608","0.4228187919463087","1.2847889118093232","964","177","0.04074656776788406","39.27969132824023","0.4242738589211618","0.8506690124544609","0.765625","0.25","2.6228155339805825","1081","1.0970873786407767","452","0.8325242718446602","343","90","0.07777777777777778","68.9","-1.515","0.017634854771784232","0","0.017634854771784232","0.6639004149377593","-0.030890467809618457","0.4796875","0.6941189477022897","0.3360995850622407","0.18225182322961742","43.40024526006192","0.3148148148148148","1.3218540112673682","0.42738589211618255","0.0013080473442821264","0.5389155058442361","0.4320388349514563","0.7047274222862315","0.5570539419087137","0.0808198235755343","43.40024526006192","0.40409683426443205","1.039186772481515"
"2009","Eastern Michigan","Mid-American","660","136","-0.039856979313313036","-26.305606346786604","0.36666666666666664","0.8355525207878057","0.4909090909090909","0.22287390029325513","2.6665689149560117","909","0.9941348973607038","339","0.8357771260997068","285","51","0","66.9","1.614","0.024242424242424242","0","0.024242424242424242","0.6454545454545455","-0.14792007551523134","0.392018779342723","0.6360768477225109","0.35454545454545455","0.1568732727465895","0.32051282051282054","1.2797183528131952","0.5166666666666667","-0.021008887950570238","-7.164030791144452","0.39589442815249265","0.7559541111401062","0.4666666666666667","-0.03645141777261145","-11.227036673964324","0.31493506493506496","1.0968562814683558","645","119","0.12491546881292932","80.57047738433941","0.45891472868217054","0.913338349226654","0.8536585365853658","0.16435185185185186","3.2328703703703705","1397","1.2662037037037037","547","1.6226851851851851","701","84","-0.25","68.3","-1.617","0.018604651162790697","0","0.018604651162790697","0.7007751937984497","0.011193050617215693","0.49336283185840707","0.6676206559995359","0.2992248062015504","0.391249836815326","28.050999233180782","0.37823834196891193","1.6639554120985354","0.6697674418604651","0.12368834495929737","53.43336502241646","0.4675925925925926","0.7875476185387613","0.3178294573643411","0.13683414260088186","28.050999233180782","0.4195121951219512","1.3043885964827633"
"2009","Florida","SEC","879","156","0.16934224098215286","148.85182982331236","0.4812286689419795","0.9381242568507642","0.7538461538461538","0.20892494929006086","3.3363083164300202","1645","1.4239350912778905","702","1.4259634888438133","703","120","-0.058333333333333334","65.5","1.758","0.005688282138794084","0","0.005688282138794084","0.7155858930602957","0.10001968109826","0.5246422893481717","0.7820953523032012","0.2844141069397042","0.34375780165002734","0.372","1.4917752084711493","0.5608646188850968","0.13103963638567617","64.60254073813834","0.49290060851926976","0.8351277958989708","0.4141069397042093","0.23479255878045358","85.4644913960851","0.4340659340659341","1.2348462566793317","845","162","-0.008868810062819931","-7.494144503082842","0.3621301775147929","0.8617077140332748","0.6326530612244898","0.19458128078817735","2.7135467980295567","1102","0.8571428571428571","348","0.6083743842364532","247","52","0","73.5","-1.16","0.023668639053254437","0","0.023668639053254437","0.6532544378698225","-0.06009816487550632","0.43478260869565216","0.7160538901279425","0.3467455621301775","0.0876451962737087","2.0441310403187805","0.22525597269624573","1.3913579827799374","0.4804733727810651","-0.023150414969493303","-9.39906847761428","0.37192118226600984","0.6716981113597889","0.5005917159763313","0.0048324610882240675","2.0441310403187805","0.32860520094562645","1.1683118902492182"
"2009","Florida Atlantic","American Athletic","844","144","0.09669702156158257","81.61228619797569","0.4265402843601896","1.047161343232636","0.7777777777777778","0.1848101265822785","2.9518987341772154","1166","1.0151898734177216","401","0.6075949367088608","240","78","0","69.4","1.478","0.008293838862559242","0","0.008293838862559242","0.6765402843601895","-0.022791673420111676","0.45884413309982486","0.7719468435245758","0.3234597156398104","0.3466165997101079","0.358974358974359","1.782938883268471","0.46800947867298576","-0.011591013305377271","-4.5784502556240225","0.41265822784810124","0.7062489654446328","0.5225118483412322","0.20500379795535884","90.40667489831326","0.42857142857142855","1.4078065642380284","742","144","0.14349551087022203","106.47366906570475","0.46226415094339623","0.9909168583517229","0.5272727272727272","0.2349869451697128","3.093472584856397","1185","1.4543080939947781","557","1.9425587467362924","744","88","0","69.2","-1.513","0.006738544474393531","0","0.006738544474393531","0.6981132075471698","0.03279625540092334","0.5115830115830116","0.7803134944547402","0.3018867924528302","0.3994875391429753","77.50464638159849","0.3482142857142857","1.7064282869760876","0.5161725067385444","0.10452866828448587","40.03447995295809","0.46475195822454307","0.932346570472233","0.46226415094339623","0.22596106816792563","77.50464638159849","0.43731778425655976","1.2198928666086983"
"2009","Florida International","Conference USA","809","160","-0.023947600477155613","-19.37360878601889","0.3646477132262052","0.9688327663130799","0.5434782608695652","0.25","2.441388888888889","879","0.8027777777777778","289","0.5361111111111111","193","64","0","67.9","1.525","0.014833127317676144","0","0.014833127317676144","0.6316440049443758","-0.17022441889872944","0.3933463796477495","0.7134722580310473","0.3683559950556242","0.22688278278936863","0.31543624161073824","1.51486959785232","0.44499381953028433","-0.0829430219461903","-29.85948790062851","0.3472222222222222","0.7921064644322664","0.5451174289245982","0.030638039825540118","13.511375563063192","0.3673469387755102","1.1717151509677708","843","171","0.10316769038963214","86.97036299845989","0.4472123368920522","0.946373817498165","0.7407407407407407","0.23127753303964757","2.9918502202643174","1358","1.301762114537445","591","0.8920704845814978","405","99","0","67.1","-1.636","0.011862396204033215","0","0.011862396204033215","0.7022538552787663","0.03809672041142487","0.4983108108108108","0.791742337370683","0.2977461447212337","0.25664185065695766","82.22776556464594","0.32669322709163345","1.5026699960055698","0.538552787663108","0.026633245120575983","12.091493284741498","0.44933920704845814","0.7348195830186844","0.4472123368920522","0.21811078399110329","82.22776556464594","0.4270557029177719","1.330612609390833"
