"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2018","Ball State","Mid-American","919","154","0.1751260169176505","160.9408095473208","0.43416757344940154","1.1927501890457937","0.7115384615384616","0.17191283292978207","3.14818401937046","1300","1.1404358353510895","471","1.0460048426150121","432","81","3.259259259259259","72.3","1.234","0.15669205658324264","0.09249183895538629","0.06420021762785637","0.6800870511425462","0.08470837635340409","0.4752","0.9361931305427293","0.31991294885745375","0.3673403888654533","0.3469387755102041","1.9397839770400105","0.44940152339499456","0.19078505493526712","78.79422768826532","0.45278450363196127","1.0129416288695254","0.5386289445048966","0.16989468087916465","84.09786703518651","0.40606060606060607","1.4350175423223954","918","149","0.238079938237544","218.5573833020654","0.4934640522875817","1.1294343804412144","0.7142857142857143","0.15828677839851024","3.3145251396648043","1780","1.2849162011173183","690","1.5195530726256983","816","88","3.715909090909091","69.1","-1.469","0.14161220043572983","0.08714596949891068","0.054466230936819175","0.7178649237472767","0.15158876183512696","0.543247344461305","0.8970044158291789","0.2821350762527233","0.4581482210529604","87.55026305411236","0.3667953667953668","2.0053283523476217","0.5849673202614379","0.2436848484100625","130.85876359620354","0.4934823091247672","1.0174740763052736","0.40305010893246185","0.23662233257868204","87.55026305411236","0.4783783783783784","1.3664112286283794"
"2018","Baylor","Big 12","996","158","0.24984582344710854","248.84644015332012","0.46887550200803213","1.2340458721907668","0.75","0.20518358531317496","2.9483801295896326","1365","1.3002159827213824","602","1.42548596112311","660","91","3.769230769230769","73.3","1.156","0.1676706827309237","0.11044176706827309","0.0572289156626506","0.6596385542168675","0.18652677949740254","0.5251141552511416","1.034024520097718","0.34036144578313254","0.37256149269476885","0.35988200589970504","1.7996800236014374","0.464859437751004","0.22815522871709704","105.63587089601593","0.5140388768898488","0.953106353327773","0.5200803212851406","0.2743882688334337","142.13312325571866","0.41312741312741313","1.6279563748574422","862","158","0.26438455871854494","227.89948961538573","0.43271461716937354","1.3850588278459577","0.8372093023255814","0.17233009708737865","3.020873786407767","1245","1.1723300970873787","483","2.4781553398058254","1021","79","3.607594936708861","70.2","-1.394","0.12993039443155452","0.08236658932714618","0.04756380510440835","0.6566125290023201","0.1856821477167543","0.47703180212014135","1.1173732648052392","0.3433874709976798","0.4148763311071041","121.71454110914908","0.34797297297297297","2.0867588474672583","0.4779582366589327","0.265566233175021","109.41328806810864","0.42475728155339804","1.2726498126679142","0.5011600928074246","0.2817466229378451","121.71454110914908","0.4166666666666667","1.6507864729529398"
"2018","Boise State","Mountain West","986","153","0.2668408236544572","263.10505212329485","0.486815415821501","1.2084636120985015","0.7272727272727273","0.19057377049180327","2.884426229508197","1408","1.0614754098360657","518","1.139344262295082","556","89","3.752808988764045","69.3","1.467","0.12170385395537525","0.08519269776876268","0.036511156186612576","0.7028397565922921","0.17069471946625112","0.5281385281385281","0.9616749157699318","0.2971602434077079","0.4942444079630813","0.3890784982935154","2.0007852161007516","0.4949290060851927","0.11616748553301624","56.689732940111924","0.4733606557377049","0.9012172849677162","0.49290060851926976","0.43968706042484834","213.68791136647627","0.4876543209876543","1.599805625160471","817","158","0.15281119344965352","124.84674504836693","0.41615667074663404","1.2279072843652514","0.66","0.2133676092544987","2.8059125964010283","1092","1.0077120822622108","392","1.2107969151670952","471","70","3.142857142857143","72.6","-1.173","0.16401468788249693","0.11872705018359853","0.04528763769889841","0.6719706242350061","0.1527958328620356","0.48451730418943534","1.0436576354284925","0.32802937576499386","0.15284265972802008","71.14958962920501","0.27611940298507465","1.8902100764892764","0.47613219094247244","0.13616850643470574","52.96954900310053","0.4087403598971722","1.019326055439827","0.5030599755201959","0.17311335676205597","71.14958962920501","0.40145985401459855","1.5034017288118091"
"2018","Boston College","ACC","887","163","0.1330976243687862","118.05759281511334","0.3923337091319053","1.3399645615789968","0.6933333333333334","0.22519083969465647","2.6187022900763357","1372","0.9942748091603053","521","1.2041984732824427","631","89","3.5842696629213484","67.4","1.614","0.1375422773393461","0.0992108229988726","0.038331454340473504","0.6505073280721533","0.059830794357410504","0.44194107452339687","1.0991035170903074","0.34949267192784667","0.2694684660351209","0.3","2.000390006144758","0.5907553551296505","0.06360569229628618","33.32938276325396","0.41030534351145037","0.9919464930443389","0.40135287485907556","0.269524676218347","95.95078473373154","0.35674157303370785","2.027576330839687","928","168","0.07706644563936364","71.51766155332946","0.39870689655172414","1.1973155922904515","0.711864406779661","0.17857142857142858","2.8736607142857142","1287","0.9642857142857143","432","0.9665178571428571","433","80","2.975","71.2","-1.336","0.17349137931034483","0.0980603448275862","0.07543103448275862","0.6724137931034483","0.04492354874412176","0.4583333333333333","1.0086850195985073","0.3275862068965517","0.14304397084538645","42.20151323071364","0.27631578947368424","1.8395577802654042","0.4827586206896552","0.09412781757910262","42.16926227543797","0.40625","0.9285776053132264","0.5075431034482759","0.08959981577646207","42.20151323071364","0.3821656050955414","1.5552629264498559"
"2018","Bowling Green","Mid-American","822","154","0.13370640605221729","109.90666577492262","0.3978102189781022","1.2772686214784477","0.7391304347826086","0.22193211488250653","2.5778067885117495","987","0.9425587467362925","361","1.052219321148825","403","62","3.6774193548387095","72.2","1.251","0.1897810218978102","0.11435523114355231","0.07542579075425791","0.6666666666666666","0.08341136982974126","0.4470802919708029","1.0503603557430703","0.3333333333333333","0.23429647849716934","0.29927007299270075","1.955226244712197","0.4659367396593674","0.02133871752950936","8.172728813802085","0.35509138381201044","0.9891005431990713","0.5255474452554745","0.24562011960793015","106.10789167062582","0.42824074074074076","1.5443071795787897","835","149","0.3156396770584462","263.55913034380256","0.4874251497005988","1.2633480242359105","0.8309859154929577","0.1301989150090416","3.646473779385172","2017","1.471971066907776","814","1.6112115732368897","891","92","4.684782608695652","67","-1.649","0.10778443113772455","0.06467065868263473","0.04311377245508982","0.7173652694610778","0.29138219934688864","0.5509181969949917","1.0863091085855199","0.28263473053892213","0.37720844463989955","60.58228209929803","0.326271186440678","2.022086234166156","0.6622754491017964","0.37098335471980753","205.1537951600536","0.5479204339963833","1.0623183408921544","0.33053892215568864","0.2195010220989059","60.58228209929803","0.35507246376811596","1.9844605662167536"
"2018","Buffalo","Mid-American","1009","175","0.2070741116747094","208.9377786797818","0.43409316154608524","1.2639486245579477","0.746268656716418","0.18309859154929578","3.0415492957746477","1728","1.079225352112676","613","1.0809859154929577","614","98","4.173469387755102","68.5","1.558","0.11347869177403369","0.05797819623389495","0.05550049554013875","0.6769078295341923","0.10665506945049194","0.486090775988287","0.9755061285086439","0.32309217046580774","0.41746124615060054","0.32515337423312884","2.1673722914293516","0.5629335976214074","0.1667323139755161","94.70395433809314","0.4471830985915493","0.9925515532548859","0.4271555996035679","0.27080266166705985","116.71594717850279","0.4037122969837587","1.747031757853185","953","177","0.17155603130494557","163.4928978336131","0.3987408184679958","1.2931721997802523","0.8243243243243243","0.1673228346456693","2.951968503937008","1500","1.0688976377952757","543","1.1535433070866141","586","76","3.486842105263158","70.3","-1.378","0.16054564533053514","0.09863588667366212","0.06190975865687303","0.6652675760755509","0.09799315281197081","0.4416403785488959","1.0654991702791212","0.33473242392444913","0.3177593697517982","73.56328023997932","0.31347962382445144","1.9306566823834195","0.5330535152151101","0.17892291143505604","90.89283900900847","0.43503937007874016","1.0324051843169135","0.45750262329485836","0.16872311981646632","73.56328023997932","0.3440366972477064","1.7613807439855513"
"2018","BYU","Big 12","855","161","0.17018661397766643","145.5095549509048","0.44678362573099417","1.1319075609012625","0.65625","0.20666666666666667","2.8946666666666667","1303","1.08","486","1.1644444444444444","524","85","3.9294117647058826","68.6","1.484","0.17192982456140352","0.11228070175438597","0.05964912280701754","0.6888888888888889","0.11075951540374934","0.5093378607809848","0.9430843213572103","0.3111111111111111","0.30177518939134","0.3082706766917293","1.8227242909404777","0.5263157894736842","0.15891828769484267","71.5132294626792","0.4533333333333333","0.9504130403582527","0.4608187134502924","0.18947220163112988","74.65204744266518","0.42385786802030456","1.432096706500828","895","153","0.10782175496330024","96.50047069215371","0.4145251396648045","1.0602963275836448","0.7230769230769231","0.16475972540045766","2.9075514874141875","1271","0.8489702517162472","371","0.6430205949656751","281","75","3.453333333333333","70.5","-1.375","0.1106145251396648","0.07150837988826815","0.03910614525139665","0.6983240223463687","0.04852115846281295","0.472","0.8793331348019898","0.3016759776536313","0.24509165426998378","70.62980100718221","0.2814814814814815","1.7627192469334896","0.488268156424581","0.06593544079553985","28.813787627650914","0.425629290617849","0.8246676508303278","0.5039106145251396","0.15660709757690067","70.62980100718221","0.3946784922394678","1.3647464742796105"
"2018","California","ACC","899","164","0.041448480849944756","37.262184284100336","0.40155728587319245","1.097416319898376","0.6984126984126984","0.18344519015659955","3.025950782997763","1353","1.1029082774049217","493","1.0313199105145414","461","80","2.725","69.3","1.501","0.1724137931034483","0.10456062291434928","0.067853170189099","0.6829810901001112","-0.05057524731003901","0.4495114006514658","0.9226287702884128","0.3170189098998888","0.2397031092367168","0.2982456140350877","1.6649617751024917","0.4972191323692992","0.07251861402995116","32.41582047138817","0.4116331096196868","0.9660821458296053","0.489432703003337","0.01559298286586955","6.860912460982602","0.375","1.3358953048420412","897","164","0.015532425567752486","13.93258573427398","0.38238573021181715","1.0622653553385366","0.7246376811594203","0.17057569296375266","2.840724946695096","1332","0.8422174840085288","395","0.7867803837953091","369","68","3","73.2","-1.207","0.15328874024526198","0.08639910813823858","0.06688963210702341","0.6577480490523969","-0.030192750504244345","0.43898305084745765","0.9156078690060946","0.34225195094760313","0.10340817111328385","-17.26903836823691","0.2736156351791531","1.5144592715302332","0.5228539576365663","0.07853497713682975","36.83290427717315","0.4051172707889126","0.8588435720687309","0.46153846153846156","-0.041712653063374176","-17.26903836823691","0.3357487922705314","1.4878274702354064"
"2018","Central Michigan","Mid-American","813","163","-0.023556816423709232","-19.151691752475607","0.34440344403444034","1.03292068270098","0.7222222222222222","0.20884520884520885","2.8506142506142504","1160","1.0049140049140048","409","0.542997542997543","221","55","2.9454545454545453","71.5","1.299","0.2017220172201722","0.13038130381303814","0.07134071340713408","0.6248462484624846","-0.100589187907254","0.41141732283464566","0.8342325605384993","0.3751537515375154","0.1047462809980637","0.23278688524590163","1.617791352165184","0.5006150061500615","0.03554715169184599","14.467690738581318","0.3931203931203931","0.8299852524443458","0.48462484624846247","-0.08439131287042417","-33.25017727094712","0.27411167512690354","1.4517532961600823","860","167","0.10082012975575702","86.70531158995104","0.40232558139534885","1.1743550303324988","0.6774193548387096","0.19771863117870722","2.88212927756654","1516","1.11787072243346","588","1.4239543726235742","749","88","2.840909090909091","66.5","-1.692","0.1686046511627907","0.1186046511627907","0.05","0.6802325581395349","0.10865060215532056","0.4717948717948718","0.9918578159529664","0.31976744186046513","0.08416257937850366","17.757068797158855","0.2545454545454545","1.8939154756003693","0.6116279069767442","0.13811786754092595","72.64999832652704","0.41825095057034223","1.100668141879928","0.3755813953488372","0.05497544519244227","17.757068797158855","0.3560371517027864","1.4598400418712634"
"2018","Charlotte","American Athletic","773","131","0.12823103560973334","99.12259052632386","0.39715394566623546","1.1990725186385127","0.7222222222222222","0.19406392694063926","2.7616438356164386","1210","1.0159817351598175","445","0.9657534246575342","423","69","2.9855072463768115","73","1.197","0.1759379042690815","0.12677878395860284","0.04915912031047866","0.6610608020698577","0.09012138684552744","0.44422700587084146","1.023684151020067","0.3389391979301423","0.20255939636740208","0.3053435114503817","1.6967370117558525","0.5666235446313066","0.09576989312553899","41.947213188986076","0.3881278538812785","1.0083412773006164","0.4139715394566624","0.16018015254568382","51.257648814618825","0.38125","1.5637665373622924","626","127","0.12024830507319675","75.27543897582117","0.4057507987220447","1.2666783123481498","0.6666666666666666","0.2508361204013378","2.505351170568562","749","0.8127090301003345","243","0.9063545150501672","271","62","3.661290322580645","67","-1.592","0.18370607028753994","0.12619808306709265","0.05750798722044728","0.65814696485623","-0.01755294481951242","0.441747572815534","0.979642979221723","0.34185303514376997","0.38554790767037517","84.65887101024892","0.3364485981308411","1.9922398488621726","0.4776357827476038","-0.013928636354652657","-4.164662270041145","0.3511705685618729","0.9401220402498768","0.5095846645367412","0.26538831037695587","84.65887101024892","0.44200626959247646","1.6187393395360252"
"2018","Cincinnati","Big 12","971","171","0.2605549034232792","252.9988112240041","0.4490216271884655","1.3003306889596038","0.7375","0.17192982456140352","3.2250877192982457","1838","1.2719298245614035","725","1.6649122807017545","949","96","3.9479166666666665","70.5","1.385","0.1266735324407827","0.08753861997940268","0.03913491246138002","0.6930998970133883","0.13899751273794755","0.4769687964338782","1.0325881880910246","0.30690010298661174","0.5350788092327697","0.3859060402684564","2.047681495731899","0.5870236869207003","0.22604203160809255","128.84395801661276","0.4614035087719298","1.0860207166222349","0.407826982492276","0.3198638610307282","126.66608896816838","0.42424242424242425","1.6894759980685508","841","175","0.019169256597042952","16.121344798113125","0.34958382877526756","1.2163663763759605","0.5490196078431373","0.1975","2.6475","1059","0.9425","377","0.825","330","69","2.869565217391304","72.4","-1.212","0.19500594530321047","0.11296076099881094","0.08204518430439953","0.6254458977407847","-0.03682489522214118","0.41634980988593157","0.9520675043367398","0.3745541022592152","0.11267060217447422","20.119764527989556","0.23809523809523808","1.9881190827304844","0.4756242568370987","-0.001112522982549298","-0.44500919301971914","0.36","0.8758891518240113","0.5112960760998811","0.04679015006509199","20.119764527989556","0.32558139534883723","1.6626310522879697"
"2018","Clemson","ACC","1078","202","0.3677769430922078","396.46354465340005","0.4972170686456401","1.3277727952876783","0.7875","0.13443830570902393","3.5394106813996316","1922","1.445672191528545","785","2.565377532228361","1393","110","4.527272727272727","70","1.419","0.11595547309833024","0.06679035250463822","0.04916512059369202","0.7217068645640075","0.33771363467295856","0.5514138817480719","1.1245308132488714","0.2782931354359926","0.4457411229261275","0.3566666666666667","2.1426401812189697","0.5037105751391465","0.39195886135738844","212.83366171706194","0.5156537753222836","1.1644319751585688","0.4842300556586271","0.3689063651686577","192.5691226180393","0.4674329501915709","1.5888240686032362","1022","206","-0.03409414241723331","-34.84421355041245","0.33170254403131116","1.1962528449148957","0.6774193548387096","0.2616279069767442","2.0108527131782945","1038","0.7984496124031008","412","0.7209302325581395","372","79","2","73","-1.163","0.2108610567514677","0.15704500978473582","0.053816046966731895","0.6203522504892368","-0.14212609327721298","0.38170347003154576","0.9107339416313985","0.3796477495107632","0.1424322927508778","13.83562567362808","0.25","1.9085783561994971","0.5048923679060665","-0.07706906220454814","-39.767636097546834","0.32558139534883723","0.9064935059581267","0.48140900195694714","0.028121190393553007","13.83562567362808","0.32113821138211385","1.6164016231739755"
"2018","Coastal Carolina","Sun Belt","788","135","0.22488212007967232","177.20711062278178","0.4619289340101523","1.2193806675786953","0.7377049180327869","0.16771488469601678","3.09685534591195","1477","1.2641509433962264","603","1.5870020964360587","757","73","3.8904109589041096","72.4","1.222","0.1700507614213198","0.13071065989847716","0.03934010152284264","0.7043147208121827","0.0994792005011452","0.4882882882882883","0.9765639857968366","0.2956852791878173","0.5235886452559924","0.39914163090128757","1.9269432564269073","0.6053299492385786","0.20816757841492517","99.2959349039193","0.480083857442348","1.0087698894304595","0.3769035532994924","0.2759877528606645","81.96836259961736","0.4107744107744108","1.7614354512433945","741","134","0.3402966563018252","252.15982231965248","0.49527665317139","1.382415452967599","0.7307692307692307","0.16279069767441862","3.337906976744186","1435","1.4674418604651163","631","2.769767441860465","1191","84","3.8214285714285716","69.2","-1.467","0.14709851551956815","0.10121457489878542","0.04588394062078273","0.7152496626180836","0.26299920502460944","0.5452830188679245","1.1096236191518483","0.28475033738191635","0.5344561310739786","108.24097416755806","0.3696682464454976","2.3931441705669827","0.5802968960863698","0.3308548458666646","142.26758372266576","0.5255813953488372","1.1626325135494153","0.407557354925776","0.35841382174688097","108.24097416755806","0.4370860927152318","1.8404565056629718"
"2018","Colorado","Big 12","876","157","0.11253305368285844","98.57895502618399","0.386986301369863","1.3677688172719207","0.6862745098039216","0.25598086124401914","2.488038277511962","1040","0.9186602870813397","384","1.3827751196172249","578","70","3.6714285714285713","72","1.255","0.1872146118721461","0.13812785388127855","0.04908675799086758","0.658675799086758","0.05624162348123459","0.43154246100519933","1.088158003446047","0.341324200913242","0.2211623353762931","0.3010033444816054","2.1413587355235046","0.4771689497716895","0.041474404863217074","17.336301232824738","0.35406698564593303","1.1400111852907255","0.5102739726027398","0.18596010254496548","83.12416583759956","0.40268456375838924","1.6490749204244115","880","159","0.14203342062937663","124.98941015385144","0.4090909090909091","1.2045860194952895","0.7058823529411765","0.2222222222222222","2.8513888888888888","1232","1.1226851851851851","485","1.0023148148148149","433","74","3.418918918918919","71.5","-1.289","0.15681818181818183","0.10909090909090909","0.04772727272727273","0.6488636363636363","0.04869939789871299","0.46234676007005254","0.9500684457975335","0.35113636363636364","0.31450502897633115","102.48291150097467","0.3106796116504854","1.9045093471641183","0.4909090909090909","0.05579302752057978","24.10258788889047","0.4050925925925926","0.9167976108635388","0.4875","0.23888790559667755","102.48291150097467","0.38694638694638694","1.6554667129710758"
"2018","Colorado State","Mountain West","887","154","0.14307676349708182","126.90908922191159","0.4182638105975197","1.2643890087585532","0.6949152542372882","0.18413597733711048","2.6473087818696883","935","0.9490084985835694","335","0.660056657223796","233","71","3.2253521126760565","72.8","1.23","0.17192784667418265","0.08511837655016911","0.08680947012401354","0.657271702367531","0.142076957188356","0.4751286449399657","1.1078960140112624","0.342728297632469","0.14499415520098696","0.3092105263157895","1.7255438975351447","0.3979706877113867","0.016306619866165467","5.75623681275641","0.36827195467422097","0.9098626997311139","0.5862457722660653","0.24421131832243492","126.98988552766616","0.4403846153846154","1.5196141681421271","792","145","0.28351514959973184","224.5439984829876","0.4962121212121212","1.2105426310690715","0.7580645161290323","0.16129032258064516","3.3929032258064518","1578","1.3698924731182796","637","1.5612903225806452","726","77","4.12987012987013","68.6","-1.51","0.14772727272727273","0.09090909090909091","0.056818181818181816","0.7222222222222222","0.22980555417046222","0.5506993006993007","0.9967270332795733","0.2777777777777778","0.42316009771583285","130.80513397906878","0.35454545454545455","2.0740286990651216","0.5871212121212122","0.20946451878423925","97.40100123467124","0.4946236559139785","0.954756772945588","0.3939393939393939","0.41924722429188716","130.80513397906878","0.47435897435897434","1.7554819794825154"
"2018","Connecticut","FBS Independents","848","147","0.15357682505076423","130.23314764304806","0.4233490566037736","1.2558129474276523","0.7708333333333334","0.1948608137044968","3.123982869379015","1459","1.3083511777301926","611","1.6381156316916488","765","67","3.5074626865671643","72.7","1.185","0.1804245283018868","0.1179245283018868","0.0625","0.6709905660377359","0.12166684439532521","0.4850615114235501","1.0836675420191815","0.3290094339622642","0.2186548859573764","0.2974910394265233","1.8282482714365433","0.5507075471698113","0.1810359851740842","84.54380507629733","0.4539614561027837","1.0731913677989433","0.44221698113207547","0.11667092255045972","43.75159595642239","0.376","1.570088876190233","848","152","0.5165935999230031","438.07137273470664","0.5554245283018868","1.4031966243993315","0.7936507936507936","0.1956521739130435","3.469367588932806","1756","1.6245059288537549","822","3.2964426877470356","1668","109","4.623853211009174","69.4","-1.443","0.10731132075471699","0.07429245283018868","0.0330188679245283","0.75","0.46563866209793026","0.5911949685534591","1.2561811231971713","0.25","0.6694584133982217","228.16312225844288","0.4481132075471698","1.9850685028415656","0.5966981132075472","0.43479797902022815","220.00777738423545","0.5276679841897233","1.3306167936107038","0.3867924528301887","0.6956192751781796","228.16312225844288","0.5792682926829268","1.6617392268736786"
"2018","Duke","ACC","959","175","0.14260998950367954","136.7629799340287","0.4191866527632951","1.2508173421397257","0.7571428571428571","0.1905829596412556","2.938340807174888","1311","0.9775784753363229","436","1.452914798206278","648","79","3.708860759493671","67.8","1.572","0.1689259645464025","0.09593326381647549","0.072992700729927","0.6725755995828988","0.09917694005816531","0.475968992248062","1.064320490159888","0.32742440041710114","0.23182755922456066","0.30254777070063693","1.853496642748254","0.46506777893639206","0.15158341396300545","67.60620262750044","0.42376681614349776","1.0470973184276837","0.5255474452554745","0.14920903861323942","75.20135546107267","0.40476190476190477","1.5243713554504015","963","172","0.16632310087608684","160.16914614367164","0.39460020768431986","1.3247998806750916","0.7454545454545455","0.17408123791102514","3.0408123791102515","1572","1.1934235976789167","617","1.5551257253384914","804","82","3.5853658536585367","73.1","-1.198","0.1474558670820353","0.102803738317757","0.0446521287642783","0.652128764278297","0.07566595705079794","0.43630573248407645","1.0829103479255178","0.34787123572170303","0.33627141825603146","55.68821838967959","0.3164179104477612","1.9500615030654995","0.5368639667705088","0.1981065620554184","102.42109258265131","0.42166344294003866","1.115009344428738","0.45586708203530635","0.12685243368947513","55.68821838967959","0.3530751708428246","1.6664005316111563"
"2018","East Carolina","American Athletic","1006","176","0.08369788454522495","84.2000718524963","0.36779324055666","1.356923976359973","0.72","0.25252525252525254","2.4058080808080806","953","0.9772727272727273","387","1.2626262626262625","500","72","3.125","73.6","1.148","0.19582504970178927","0.09642147117296222","0.09940357852882704","0.6043737574552683","-0.0591349541819683","0.3815789473684211","1.091826391926166","0.3956262425447316","0.3018947839073694","0.34673366834170855","1.802595277726953","0.39363817097415504","0.044774417213652704","17.73066921660647","0.3611111111111111","1.102573647502662","0.5874751491053678","0.10846924461458102","64.10532356721738","0.35194585448392557","1.6443738489982545","866","171","0.21639464330795288","187.39776110468722","0.40415704387990764","1.4223774961466928","0.72","0.2311212814645309","2.5679633867276888","1122","1.0137299771167048","443","1.6361556064073226","715","74","4.256756756756757","71.2","-1.337","0.1928406466512702","0.1397228637413395","0.053117782909930716","0.6547344110854504","0.10558240678963561","0.43209876543209874","1.1779578831275486","0.34526558891454967","0.42653022225740406","150.41741608615496","0.3511705685618729","1.9926899265246967","0.5046189376443418","0.09458664989461026","41.33436600394469","0.3707093821510298","1.1441348493670294","0.4792147806004619","0.3624516050268794","150.41741608615496","0.41927710843373495","1.8208982703407828"
"2018","Eastern Michigan","Mid-American","884","167","0.1373388315479262","121.40752708836675","0.4072398190045249","1.2168448225212725","0.5961538461538461","0.2326086956521739","2.483695652173913","1143","0.9260869565217391","426","1.0934782608695652","503","83","3.3493975903614457","68","1.562","0.16176470588235295","0.11877828054298642","0.042986425339366516","0.6730769230769231","0.04074410092098054","0.44537815126050423","0.9968519201953576","0.3269230769230769","0.33621033577987314","0.328719723183391","1.8305092342725082","0.5203619909502263","0.008910946222739621","4.099035262460226","0.3782608695652174","0.9521301586434058","0.4660633484162896","0.29631253788346534","122.08076560798773","0.4223300970873786","1.5929066798033715","930","163","0.10828341565474496","100.70357655891281","0.4043010752688172","1.0797711519055837","0.6835443037974683","0.161231884057971","3.211231884057971","1773","1.1014492753623188","608","1.144927536231884","632","70","3.0428571428571427","72.7","-1.223","0.15591397849462366","0.1032258064516129","0.05268817204301075","0.6741935483870968","0.0430068419562877","0.46570972886762363","0.8990940304197947","0.3258064516129032","0.24336068202085948","17.583285543882045","0.27722772277227725","1.7078392408799932","0.5935483870967742","0.15621367364889177","86.22994785418825","0.4365942028985507","0.9690749356163254","0.3870967741935484","0.04884245984411679","17.583285543882045","0.325","1.5004833373685689"
"2018","Florida","SEC","893","160","0.253267375609118","226.16776641894236","0.47928331466965285","1.1572779976813998","0.6956521739130435","0.16096579476861167","3.3156941649899396","1648","1.3319919517102616","662","1.545271629778672","768","82","4.463414634146342","69.2","1.476","0.12206047032474804","0.07838745800671892","0.043673012318029114","0.7245240761478163","0.17880157489055373","0.5255023183925811","1.0031011185372756","0.27547592385218367","0.44911848562908174","0.35772357723577236","1.7529613943746074","0.5565509518477044","0.24631904700687487","122.4205663624168","0.48893360160965793","1.0224727701391692","0.4232922732362822","0.29862742657414626","112.8811672450273","0.4417989417989418","1.5328626769600169","868","162","0.08881413297870745","77.09066742551806","0.3778801843317972","1.2133587880068735","0.6290322580645161","0.19730941704035873","2.922645739910314","1304","1.0672645739910314","476","1.4282511210762332","637","71","2.943661971830986","73.9","-1.134","0.195852534562212","0.11866359447004608","0.0771889400921659","0.6578341013824884","-0.029313223578150256","0.415061295971979","0.9414043792263125","0.3421658986175115","0.3159209363253935","14.445177566642618","0.3063973063973064","1.9216356548309719","0.5138248847926268","0.14470782862584633","64.53969156712746","0.4013452914798206","1.0207455753308607","0.46543778801843316","0.03575539001644212","14.445177566642618","0.32673267326732675","1.6317271177400745"
