"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2011","LSU","SEC","828","161","0.0541337704745654","44.82276195294015","0.43478260869565216","0.7849636304736325","0.6056338028169014","0.17810760667903525","3.1589981447124305","1703","1.0686456400742115","576","0.9035250463821892","487","88","-0.07954545454545454","66.8","1.672","0.006038647342995169","0","0.006038647342995169","0.7439613526570048","0.01045565170571827","0.474025974025974","0.6548434632599826","0.2560386473429952","0.1810475495387627","0.32075471698113206","1.3437149367440115","0.6509661835748792","0.03879645609348855","20.911289834390328","0.43413729128014844","0.6872451420908908","0.3285024154589372","0.12629582960771657","34.35246565329891","0.40441176470588236","1.1862452005765478","896","171","-0.01574997648154159","-14.111978927461264","0.3314732142857143","1.083659871900112","0.6666666666666666","0.27294685990338163","2.2272946859903384","922","0.8792270531400966","364","0.6038647342995169","250","57","-0.7368421052631579","73.5","-1.191","0.020089285714285716","0","0.020089285714285716","0.5915178571428571","-0.16186009751919667","0.3641509433962264","0.8035500861468305","0.40848214285714285","0.19583025343637425","30.22590606399175","0.28415300546448086","1.6034789935384133","0.46205357142857145","-0.09867591198820522","-40.85182756311696","0.2946859903381642","0.9536007758855959","0.5200892857142857","0.06486245936478917","30.22590606399175","0.34120171673819744","1.314426067450482"
"2011","Marshall","Sun Belt","761","155","-0.030304129372141303","-23.061442452199532","0.3692509855453351","0.8858295350137394","0.625","0.2192513368983957","2.5713903743315507","962","0.9197860962566845","344","0.4919786096256685","184","68","-0.5147058823529411","68.1","1.558","0.01971090670170828","0","0.01971090670170828","0.6452036793692509","-0.1552743553694476","0.4175152749490835","0.6031736554158948","0.354796320630749","0.19695654086740455","0.2814814814814815","1.64825657866582","0.4914586070959264","-0.1052662646834652","-39.369582991615985","0.3422459893048128","0.719782552034916","0.4914586070959264","0.07052931375867039","26.377963345742724","0.3770053475935829","1.1705041723658798","820","153","0.018294631046562718","15.001597458181429","0.41829268292682925","0.8989296398260153","0.5789473684210527","0.2579787234042553","2.605585106382979","980","1.1063829787234043","416","1.0053191489361701","378","74","-0.0945945945945946","68.5","-1.559","0.01707317073170732","0","0.01707317073170732","0.6658536585365854","-0.08152904882915511","0.45054945054945056","0.7296759534328493","0.33414634146341465","0.21721335079890555","35.67676487269963","0.354014598540146","1.3281709475860035","0.4585365853658537","-0.048696047791029644","-18.309713969427147","0.3962765957446808","0.7728197884264737","0.524390243902439","0.08296922063418517","35.67676487269963","0.42093023255813955","1.069280946307951"
"2011","Maryland","Big Ten","837","150","0.009302768875644064","7.786417548914082","0.4062126642771804","0.9129074740727563","0.6078431372549019","0.20512820512820512","3.0015384615384617","1171","1.1282051282051282","440","1.1743589743589744","458","78","-0.2692307692307692","70.1","1.371","0.019115890083632018","0","0.019115890083632018","0.6750298685782556","-0.017539551598828425","0.46371681415929206","0.763755043144788","0.3249701314217443","0.06505979486122111","0.2867647058823529","1.4139066651384955","0.4659498207885305","0.0537632007655189","20.967648298552373","0.4128205128205128","0.871562117491987","0.5197132616487455","-0.006868861296974838","-2.9879546641840546","0.3839080459770115","1.0794030919400086","899","157","0.11543362926007086","103.77483270480371","0.44938820912124583","0.9223778111681769","0.6575342465753424","0.17913385826771652","3.076968503937008","1563","1.0964566929133859","557","0.8562992125984252","435","94","-0.14893617021276595","67.9","-1.589","0.012235817575083427","0","0.012235817575083427","0.7208008898776418","0.014499898112426295","0.4799382716049383","0.7024193766726679","0.27919911012235815","0.37601154871693815","85.24342098625527","0.3705179282868526","1.6579377372768143","0.5650723025583982","0.052273418200993495","26.554896446104696","0.4389763779527559","0.7645688228305192","0.42046718576195774","0.22551169573083404","85.24342098625527","0.4444444444444444","1.2509837675493685"
"2011","Memphis","American Athletic","597","126","-0.06729866671120129","-40.17730402658717","0.3232830820770519","0.9055445029513561","0.5238095238095238","0.2980392156862745","1.8929411764705881","483","0.6392156862745098","163","0.4117647058823529","105","37","-0.3783783783783784","73.6","1.148","0.01340033500837521","0","0.01340033500837521","0.5996649916247906","-0.1869686532222383","0.3715083798882682","0.6666131844026003","0.40033500837520936","0.11195595743503822","0.2510460251046025","1.435175592401098","0.4271356783919598","-0.21299977204467124","-54.31494187139117","0.2784313725490196","0.6360307569657213","0.5628140703517588","0.0447586688484175","15.03891273306828","0.34523809523809523","1.1251136225285328","634","125","0.0681023731907737","43.17690460295053","0.41324921135646686","0.9566863279812728","0.5625","0.24107142857142858","2.6651785714285716","896","1.0892857142857142","366","1.0267857142857142","345","81","-0.5185185185185185","66.3","-1.695","0.01892744479495268","0","0.01892744479495268","0.6703470031545742","-0.0290331568317875","0.46352941176470586","0.7013616068219704","0.32965299684542587","0.26562677634669957","53.35294518924504","0.31100478468899523","1.73051663672562","0.5299684542586751","-0.01833787744393078","-6.161526821160742","0.3601190476190476","0.9117161749131764","0.4526813880126183","0.1858987637255925","53.35294518924504","0.4529616724738676","1.1103744194748686"
"2011","Miami","ACC","709","129","0.09367833444238287","66.41793911964946","0.42595204513399154","0.9833115302424845","0.5660377358490566","0.2200557103064067","2.6409470752089135","948","0.9832869080779945","353","0.7214484679665738","259","71","-0.49295774647887325","71.2","1.363","0.015514809590973202","0","0.015514809590973202","0.6840620592383639","-0.023532137563700633","0.4536082474226804","0.75947064875471","0.3159379407616361","0.34745993677698334","0.36607142857142855","1.5838602366730992","0.5063469675599436","-0.07483329329009834","-26.865152291145304","0.38997214484679665","0.7159031086029094","0.4781382228490832","0.28880681009012693","97.90550862055304","0.44542772861356933","1.3334838684674257","777","130","0.05638664136482722","43.81242034047075","0.4453024453024453","0.8377464511371541","0.6153846153846154","0.19362186788154898","2.8701594533029615","1260","1.0751708428246014","472","0.8724373576309795","383","62","-0.11290322580645161","72.1","-1.26","0.007722007722007722","0","0.007722007722007722","0.7207207207207207","0.012806635193998375","0.4928571428571429","0.7074160771460879","0.27927927927927926","0.16885117341857908","58.06121944226689","0.3225806451612903","1.3516204971590726","0.564993564993565","-0.010622067898126081","-4.66308780727735","0.4305239179954442","0.7125506449280931","0.4157014157014157","0.17975609734447953","58.06121944226689","0.43962848297213625","1.160379658426511"
"2011","Miami (OH)","Mid-American","802","148","0.07004297948667702","56.174469548314974","0.39775561097256856","1.0323449190219616","0.5625","0.23824451410658307","2.684639498432602","856","0.9216300940438872","294","0.5015673981191222","160","72","-0.09722222222222222","71.6","1.315","0.01371571072319202","0","0.01371571072319202","0.6583541147132169","-0.02980111503653802","0.4431818181818182","0.8230151849225616","0.341645885286783","0.26244327842192355","0.3102189781021898","1.608617363483839","0.39775561097256856","-0.05594616304490667","-17.846826011325227","0.3667711598746082","0.7035255674588728","0.5997506234413965","0.1556407740193271","74.86321230329634","0.4158004158004158","1.2392372725948688","808","149","0.029459867601048594","23.803573021647264","0.3849009900990099","1.0297864159687649","0.5373134328358209","0.273542600896861","2.5322869955156952","1129","1.10762331838565","494","1.1233183856502242","501","81","-0.25925925925925924","69.8","-1.5","0.012376237623762377","0","0.012376237623762377","0.6670792079207921","-0.10252303711439915","0.4100185528756957","0.7586330075465517","0.33292079207920794","0.293916319800403","47.92409127749617","0.3345724907063197","1.6956186744277548","0.551980198019802","-0.03242310159601881","-14.460703311824387","0.3744394618834081","0.8404108021353992","0.43564356435643564","0.13614798658379593","47.92409127749617","0.3835227272727273","1.3915476131426563"
"2011","Michigan","Big Ten","801","154","0.08057278025773475","64.53879698644553","0.42946317103620474","0.9655626293210283","0.609375","0.23874755381604695","2.9315068493150687","1498","1.203522504892368","615","1.4050880626223092","718","91","-0.07692307692307693","69","1.526","0.019975031210986267","0","0.019975031210986267","0.6941323345817728","-0.043468506045353635","0.460431654676259","0.749926361523264","0.30586766541822724","0.36207055652107","0.35918367346938773","1.5928681356417973","0.6379525593008739","0.06628303542892258","33.87063110417944","0.4383561643835616","0.8193492146448685","0.3470661672908864","0.1250008838143926","34.75024570040114","0.38848920863309355","1.4139018539270207","784","150","0.024088998103498405","18.88577451314275","0.42091836734693877","0.9046830638725563","0.5510204081632653","0.2109375","2.81328125","1080","1.140625","438","1.0442708333333333","401","67","-0.31343283582089554","69.9","-1.458","0.01020408163265306","0","0.01020408163265306","0.673469387755102","-0.11617578641355754","0.4621212121212121","0.5964210645255376","0.32653061224489793","0.3133851161699263","34.28996742954045","0.3359375","1.7792868759734","0.4897959183673469","-0.021873853395658744","-8.399559703932958","0.4036458333333333","0.8361310162474571","0.49362244897959184","0.0886045670013965","34.28996742954045","0.42377260981912146","1.0504183580513982"
"2011","Michigan State","Big Ten","910","173","0.024056901917113897","21.891780744573648","0.4032967032967033","0.8948184916302732","0.6744186046511628","0.2261640798226164","2.690909090909091","1214","0.9534368070953437","430","0.6651884700665188","300","87","-0.16091954022988506","66.3","1.723","0.01098901098901099","0","0.01098901098901099","0.6835164835164835","-0.0584427760811959","0.43729903536977494","0.7093326101761749","0.31648351648351647","0.2022332898162413","0.3298611111111111","1.4258938574777966","0.4956043956043956","-0.09722375466295353","-43.847913352992045","0.34811529933481156","0.7209168572697578","0.4846153846153846","0.1623113773882982","71.5793174282395","0.4376417233560091","1.1348665568317762","880","177","-0.0500035304666851","-44.00310681068289","0.32386363636363635","0.9873655517383932","0.6111111111111112","0.2483221476510067","2.4232662192393737","1083","0.7919463087248322","354","0.5100671140939598","228","75","-0.56","71.7","-1.275","0.020454545454545454","0","0.020454545454545454","0.6056818181818182","-0.16227577691444764","0.3714821763602251","0.702882788630136","0.39431818181818185","0.12244922848621817","-1.0294870151506788","0.2507204610951009","1.6348090815709788","0.5079545454545454","-0.08831134246599055","-39.47517008229777","0.3042505592841163","0.7862660071447898","0.4818181818181818","-0.0024280354130912234","-1.0294870151506788","0.33254716981132076","1.2500574179082697"
"2011","Middle Tennessee","Conference USA","827","152","-0.048167847697519396","-39.83481004584854","0.3954050785973398","0.848073928196939","0.64","0.20754716981132076","2.702156334231806","1003","0.967654986522911","359","0.5714285714285714","212","77","-0.18181818181818182","67.4","1.611","0.015719467956469165","0","0.015719467956469165","0.6904474002418379","-0.13851792111176964","0.4500875656742557","0.5940809015914412","0.309552599758162","0.15335516761317156","0.2734375","1.780591183019981","0.4486094316807739","-0.10884020058838478","-40.37971441829076","0.40161725067385445","0.6789634220599667","0.5405078597339782","0.015650115876991066","6.995601797015007","0.38031319910514544","1.0622382609349268","804","149","0.0805138474915695","64.73313338322188","0.44154228855721395","0.889092601769988","0.7333333333333333","0.1900990099009901","2.863960396039604","1446","0.9584158415841584","484","1.0178217821782178","514","81","0","69.3","-1.5","0.004975124378109453","0","0.004975124378109453","0.7139303482587065","-0.0008084036243587995","0.4878048780487805","0.6767416051156562","0.2860696517412935","0.2834659002765384","70.2033053714838","0.32608695652173914","1.68186965594616","0.6281094527363185","-0.0041011244350569855","-2.0710678397037774","0.4415841584158416","0.6937282282747423","0.36069651741293535","0.24208036334994412","70.2033053714838","0.42758620689655175","1.3120822346993843"
"2011","Minnesota","Big Ten","674","126","0.013745314407153587","9.264341910421518","0.3916913946587537","0.9044884996838186","0.5","0.21804511278195488","2.7651629072681705","1103","0.9097744360902256","363","0.7117794486215538","284","52","-0.2692307692307692","70.1","1.419","0.01483679525222552","0","0.01483679525222552","0.6958456973293768","-0.08574211237105843","0.42857142857142855","0.6807899843425749","0.30415430267062316","0.2413531346948679","0.3073170731707317","1.6181932867249298","0.5919881305637982","-0.02041319176262425","-8.144863513287076","0.39097744360902253","0.7665577125915601","0.39317507418397624","0.08443464582604339","22.3751811439015","0.36981132075471695","1.2670197599228332","720","123","0.1236803743159739","89.0498695075012","0.44583333333333336","0.9590824091575166","0.6065573770491803","0.19896640826873385","3.039276485788114","1176","1.276485788113695","494","1.227390180878553","475","80","0","68.2","-1.562","0.005555555555555556","0","0.005555555555555556","0.7083333333333334","0.05610714193572129","0.49019607843137253","0.7876298921366226","0.2916666666666667","0.2877867958108731","62.89748531811327","0.3380952380952381","1.5627884550057352","0.5375","0.06939530794762717","26.855984175731713","0.4496124031007752","0.7977041698997092","0.45","0.19412804110528786","62.89748531811327","0.42592592592592593","1.2302067229228784"
"2011","Mississippi State","SEC","838","165","0.008734171554154598","7.3192357623815525","0.3914081145584726","0.889928960416066","0.7291666666666666","0.2288135593220339","2.764830508474576","1305","1.103813559322034","521","0.5084745762711864","240","80","-0.175","70.3","1.414","0.015513126491646777","0","0.015513126491646777","0.665871121718377","-0.05235694768221229","0.460573476702509","0.6742496950022033","0.3341288782816229","0.13048004488948575","0.25357142857142856","1.670627146491597","0.5632458233890215","0.00437161063741131","2.063400220858138","0.4046610169491525","0.77112793442783","0.4224343675417661","0.025983509554241394","9.198162382201454","0.3531073446327684","1.1884287230514572","965","169","0.02018852594238046","19.481927534397144","0.40932642487046633","0.840900103216343","0.6341463414634146","0.23935091277890466","2.7815415821501013","1371","1.002028397565923","494","0.6308316430020284","311","76","-0.27631578947368424","70.2","-1.383","0.012435233160621761","0","0.012435233160621761","0.6746113989637306","-0.004204836197805842","0.4592933947772657","0.736157133228688","0.32538860103626943","0.07076202515658837","30.895548320454","0.3057324840764331","1.1671308118237267","0.510880829015544","-0.008423272743295823","-4.152673462444841","0.38742393509127787","0.7728545440831973","0.46735751295336786","0.06850454173049668","30.895548320454","0.4079822616407982","1.0335885454071307"
