"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Ball State","Mid-American","962","157","0.15504073917741967","149.14919108867772","0.4802494802494803","1.0474486593293204","0.7325581395348837","0.14228456913827656","3.3232464929859717","1658","1.1843687374749499","591","1.2985971943887775","648","84","3.4523809523809526","69.5","1.46","0.14553014553014554","0.07172557172557173","0.07380457380457381","0.7318087318087318","0.1131849239617941","0.5170454545454546","0.922223874637321","0.2681912681912682","0.2692519558898243","0.3798449612403101","1.5125692881853179","0.5187110187110187","0.21601825060570493","107.79310705224677","0.5110220440881763","0.9232968385539444","0.4656964656964657","0.10284029708355286","46.072453093431676","0.42857142857142855","1.3187341449785985","889","155","0.2239935471480349","199.13026341460304","0.4465691788526434","1.3226400667349387","0.6666666666666666","0.24866310160427807","2.736096256684492","1023","1.1336898395721926","424","1.86096256684492","696","80","3.3375","71.2","-1.36","0.1687289088863892","0.10911136107986502","0.05961754780652419","0.6692913385826772","0.1172026857989771","0.48067226890756304","1.0567378004270103","0.33070866141732286","0.4401179094020805","152.2778921910293","0.37755102040816324","2.0077576177625747","0.42069741282339707","0.12224741722632651","45.720534042646115","0.4144385026737968","1.1415176874995916","0.5646794150731158","0.3033424147231659","152.2778921910293","0.45617529880478086","1.5153756670323422"
"2016","Baylor","Big 12","1110","183","0.23835039337844477","264.5689366500737","0.4594594594594595","1.2129132869308958","0.7835051546391752","0.13643926788685523","3.2956738768718803","1981","1.1314475873544092","680","1.2928452579034941","777","97","3.8144329896907214","70.8","1.356","0.14954954954954955","0.07927927927927927","0.07027027027027027","0.69009009009009","0.17718210907994913","0.5104438642297651","1.011332722883581","0.3099099099099099","0.37455651481056007","0.34593023255813954","1.8752494259435017","0.5414414414414415","0.22256518943174436","133.76167884847837","0.47420965058236275","0.9953337841141794","0.44954954954954957","0.2760471231090929","137.74751443143737","0.43286573146292584","1.5732920684859188","1039","185","0.13635525891376452","141.6731140114013","0.4157844080846968","1.198712147014353","0.8088235294117647","0.18244406196213425","2.9660929432013767","1723","1.0585197934595525","615","1.0791738382099827","627","93","3.4623655913978495","71.5","-1.337","0.17131857555341676","0.11164581328200192","0.059672762271414825","0.6881616939364774","0.08097494876304302","0.4699300699300699","0.9870822256065556","0.31183830606352264","0.2585679803883505","50.575185841648626","0.2962962962962963","1.9394168719416434","0.559191530317613","0.1685491561234788","97.92705970774118","0.4406196213425129","0.9936308159044158","0.4273339749759384","0.11390807621992934","50.575185841648626","0.36486486486486486","1.6685388282509783"
"2016","Boise State","Mountain West","899","152","0.2909747342012189","261.5862860468958","0.4794215795328142","1.2976077166491151","0.7230769230769231","0.163135593220339","3.013559322033898","1422","1.0614406779661016","501","1.2478813559322035","589","85","4.352941176470588","73.8","1.187","0.13681868743047831","0.10122358175750834","0.035595105672969966","0.7196885428253615","0.20513320155355075","0.5100463678516228","1.1084048530356094","0.2803114571746385","0.5113694628640811","0.4007936507936508","1.915795290831857","0.525027808676307","0.18093083234024876","85.3993528645974","0.4682203389830508","1.0068635863614035","0.4638487208008899","0.43627111976883814","181.9250569436055","0.48201438848920863","1.6946932329793993","989","158","0.1196717780999454","118.355388540846","0.4186046511627907","1.1318933376128344","0.875","0.17261904761904762","2.9714285714285715","1498","1.0912698412698414","550","1.0218253968253967","515","80","2.8625","71.8","-1.269","0.1486349848331648","0.08796764408493428","0.06066734074823053","0.6622851365015167","0.09257194368820836","0.4717557251908397","0.9700501689964224","0.33771486349848334","0.17281666294930997","59.82692128597799","0.3143712574850299","1.6081746623982756","0.5096056622851365","0.1230343920801696","62.00933360840548","0.4365079365079365","0.974208230013652","0.47219413549039435","0.12810903915626978","59.82692128597799","0.37687366167023556","1.4645391904673153"
"2016","Boston College","ACC","869","185","0.014807635314736906","12.867835088506371","0.3383199079401611","1.2023030335880545","0.6730769230769231","0.2346368715083799","2.40391061452514","1291","0.7579143389199255","407","1.0595903165735567","569","77","2.6493506493506493","66.9","1.617","0.18296892980437285","0.13003452243958574","0.05293440736478711","0.6421173762945915","-0.07764980631371896","0.3835125448028674","0.9165797296848716","0.3578826237054085","0.18069590678958697","0.2572347266881029","1.9666128715290687","0.61795166858458","-0.008194418411385396","-4.400402686913958","0.3221601489757914","1.0187489058879389","0.36823935558112775","0.07016397602163614","22.452472326923566","0.340625","1.6735574835575948","796","184","0.08315367702180908","66.19032690936002","0.34673366834170855","1.449739360605067","0.6666666666666666","0.24396782841823056","2.315549597855228","864","0.8552278820375335","319","1.6541554959785523","617","76","3","68.5","-1.522","0.24246231155778894","0.1658291457286432","0.07663316582914573","0.6369346733668342","0.03406499138102607","0.41025641025641024","1.2107516025578193","0.3630653266331658","0.16927119819785402","58.50110795421707","0.23529411764705882","2.1807607381613536","0.4685929648241206","0.020383993203859224","7.60322946503949","0.3163538873994638","1.251645353026181","0.5238693467336684","0.140290426748722","58.50110795421707","0.3645083932853717","1.6601836998671424"
"2016","Bowling Green","Mid-American","884","154","0.05155040292746794","45.57055618788166","0.416289592760181","1.1026462211943633","0.676056338028169","0.16930022573363432","3.0756207674943568","1363","1.1015801354401806","488","1.0316027088036117","457","73","2.8219178082191783","73.9","1.14","0.18438914027149322","0.09841628959276018","0.08597285067873303","0.7126696832579186","0.014890822464839503","0.46825396825396826","0.9442578489921124","0.2873303167420814","0.14247770879934163","0.2874015748031496","1.7427088211897612","0.501131221719457","0.1644643997839279","72.85772910428005","0.45146726862302483","0.9729367246037546","0.48755656108597284","-0.047597046445765456","-20.514327018124913","0.3689095127610209","1.356938079435129","811","153","0.2861805421994471","232.0924197237516","0.45376078914919854","1.3091278537382793","0.8064516129032258","0.16091954022988506","3.1232183908045976","1359","1.181609195402299","514","1.174712643678161","511","80","4.375","69.7","-1.423","0.14796547472256474","0.09247842170160296","0.055487053020961775","0.6954377311960542","0.17939020916848764","0.4858156028368794","1.0831191132188764","0.30456226880394577","0.5300256751122453","141.38772617553977","0.3805668016194332","1.9679192888693051","0.5363748458692972","0.2073811062658317","90.2107812256368","0.4528735632183908","1.0472309635903807","0.45499383477188654","0.38316456958140854","141.38772617553977","0.4444444444444444","1.6765892562549192"
"2016","Buffalo","Mid-American","827","155","0.08247289438063184","68.20508365278253","0.3845223700120919","1.187701747403856","0.7446808510638298","0.1925","2.9245","1170","1.075","430","1.1125","445","67","2.4328358208955225","69.3","1.46","0.16444981862152358","0.08101571946795647","0.08343409915356712","0.652962515114873","0.039556587612475186","0.43148148148148147","0.9890475476451469","0.347037484885127","0.16322134613953285","0.2961672473867596","1.7322479655659642","0.4836759371221282","0.08474801966741119","33.899207866964474","0.3925","1.0246952694862614","0.5030229746070133","0.09352537498170806","38.90655599239055","0.3605769230769231","1.4760845238110376","892","148","0.18809076020055643","167.77695809889633","0.46300448430493274","1.1087019407295222","0.7078651685393258","0.1753472222222222","3.163194444444444","1822","1.1927083333333333","687","1.3923611111111112","802","93","3.3763440860215055","66.3","-1.708","0.12724215246636772","0.08912556053811659","0.03811659192825112","0.718609865470852","0.1939288741178124","0.5273010920436817","1.0117678326884607","0.28139013452914796","0.17318147326445651","74.52589126258056","0.29880478087649404","1.5455516543012389","0.6457399103139013","0.17516058852679633","100.89249899143468","0.4722222222222222","0.9599826354995797","0.336322869955157","0.2484196375419352","74.52589126258056","0.4166666666666667","1.6353604545642069"
"2016","BYU","Big 12","893","151","0.15944122449050543","142.38101347002134","0.4501679731243001","1.1122127879332264","0.6721311475409836","0.18220338983050846","3.1932203389830507","1507","1.211864406779661","572","1.277542372881356","603","86","3.5232558139534884","67.7","1.579","0.14669652855543114","0.08734602463605823","0.0593505039193729","0.7200447928331467","0.09827416999954203","0.47900466562986005","0.9750389461520714","0.2799552071668533","0.31676288864126334","0.376","1.5616760141948838","0.528555431131019","0.22156241294003795","104.5774589076979","0.4576271186440678","1.0400604041484474","0.45128779395296753","0.11841090237476422","47.71959365702998","0.41687344913151364","1.3831698365940415","801","143","0.08892738549025699","71.23083577769584","0.3982521847690387","1.2422490951586325","0.6923076923076923","0.2236842105263158","2.7010526315789476","1026","0.9026315789473685","343","0.6368421052631579","242","60","3.033333333333333","73","-1.261","0.20474406991260924","0.12609238451935081","0.07865168539325842","0.6666666666666666","-0.06251817838402067","0.4344569288389513","0.927403140372142","0.3333333333333333","0.39181851323881234","73.71972612749705","0.3258426966292135","2.0818383079226073","0.47440699126092384","-0.0028443807695942955","-1.0808646924458323","0.3631578947368421","0.8879110296905736","0.5168539325842697","0.17806697132245664","73.71972612749705","0.42028985507246375","1.5813434765267815"
"2016","California","ACC","1055","163","0.2153088827889839","227.15087134237803","0.46729857819905213","1.1742289300922195","0.7285714285714285","0.17042606516290726","3.11328320802005","1242","1.1979949874686717","478","1.0551378446115287","421","90","4.133333333333333","71.1","1.344","0.13459715639810427","0.06729857819905213","0.06729857819905213","0.6900473933649289","0.14839344232304627","0.5082417582417582","0.9660481625937257","0.30995260663507107","0.3642827074348634","0.3761467889908257","1.8004637591527293","0.37819905213270144","0.1737122084494342","69.31117117132425","0.47117794486215536","0.9188304922025016","0.6009478672985782","0.26036341610065955","165.07040580781816","0.44637223974763407","1.4607259209828916","934","161","0.312138734562697","291.53757808155893","0.5053533190578159","1.1954058435256216","0.8648648648648649","0.12890625","3.533203125","1809","1.328125","680","2.0859375","1068","87","4.505747126436781","71.2","-1.331","0.1252676659528908","0.07066381156316917","0.05460385438972163","0.7366167023554604","0.23914695547193787","0.5406976744186046","1.0224403977087382","0.2633832976445396","0.5162783443775029","133.83269055608145","0.4065040650406504","1.838837301964428","0.5481798715203426","0.3168305937118056","162.21726398044447","0.533203125","1.0116942908622162","0.43683083511777304","0.32802130038255256","133.83269055608145","0.4534313725490196","1.581358882127975"
"2016","Central Michigan","Mid-American","874","164","0.1595465720978857","139.4437040135521","0.4107551487414188","1.3115243288633527","0.7872340425531915","0.2","2.5705405405405406","951","0.9081081081081082","336","1.2540540540540541","464","71","3.1971830985915495","70.2","1.404","0.18878718535469108","0.10526315789473684","0.08352402745995423","0.6578947368421053","0.09643190850451334","0.46608695652173915","1.0893578906760257","0.34210526315789475","0.28092092516206324","0.30434782608695654","1.965816696272184","0.4233409610983982","0.08542554989459708","31.607453461000922","0.4189189189189189","0.9195994327357971","0.5675057208237986","0.21781629188495902","108.03688077493968","0.3951612903225806","1.6760201643381814","894","162","0.15107351599812033","135.05972330231958","0.4317673378076063","1.2083650681889222","0.8245614035087719","0.2017738359201774","2.8286031042128603","1276","1.0088691796008868","455","1.516629711751663","684","80","3.875","68","-1.582","0.15548098434004473","0.09060402684563758","0.06487695749440715","0.6532438478747203","0.11040739849258902","0.4965753424657534","0.9936260815699012","0.34675615212527966","0.2276832341375729","98.19694176617125","0.3096774193548387","1.8570557569338813","0.5044742729306487","0.08956530408744802","40.39395214343906","0.4146341463414634","0.9656415025535393","0.4798657718120805","0.22889730015424534","98.19694176617125","0.43356643356643354","1.547245617937091"
"2016","Charlotte","American Athletic","817","145","0.1012485473187535","82.72006315942161","0.37821297429620565","1.2730374977528798","0.6037735849056604","0.19464720194647203","2.9686131386861314","1220","1.0656934306569343","438","1.316301703163017","541","62","3.774193548387097","71.3","1.309","0.18482252141982863","0.11260709914320685","0.07221542227662178","0.6572827417380661","0.015945435400728226","0.4134078212290503","1.0190331931712302","0.3427172582619339","0.26484772981868054","0.3107142857142857","1.9211864128922613","0.5030599755201959","0.16248730056325672","66.78228053149851","0.4233576642335766","1.0464203670982488","0.48714810281517745","0.04832908036601293","19.234973985673147","0.31909547738693467","1.689674285734603","839","154","0.19000541510013289","159.4145432690115","0.44815256257449343","1.19477276565614","0.72","0.19020172910662825","2.838904899135447","985","1.0403458213256485","361","1.0201729106628241","354","86","3.7906976744186047","69.1","-1.494","0.15971394517282478","0.07866507747318235","0.08104886769964244","0.698450536352801","0.07944032781212258","0.49146757679180886","0.9540947459591482","0.30154946364719903","0.44609688209923976","134.43813617966592","0.34782608695652173","1.982446284664477","0.4135876042908224","0.09247218768125143","32.08784912539424","0.42939481268011526","0.9203328236572579","0.5709177592371871","0.2806641673896992","134.43813617966592","0.44676409185803756","1.4916654728870369"
"2016","Cincinnati","Big 12","859","155","0.06523011240876093","56.03266655912564","0.39930151338766007","1.1747193497220558","0.6666666666666666","0.2005420054200542","2.8894308943089433","1066","0.997289972899729","368","0.6856368563685636","253","71","2.7746478873239435","69.5","1.483","0.16647264260768335","0.09080325960419092","0.07566938300349244","0.6554132712456344","-0.00231667306290415","0.44404973357015987","0.9472811069774395","0.3445867287543655","0.19370592396466443","0.3141891891891892","1.7861124753796267","0.42956926658905703","-0.04252928688286969","-15.693306859778914","0.3794037940379404","0.7809437442608114","0.5541327124563445","0.16269285189989374","77.44179750434941","0.39915966386554624","1.566733093220357","961","156","0.1372954461202064","131.94092372151835","0.441207075962539","1.093172618336295","0.6923076923076923","0.19444444444444445","2.9764814814814815","1607","0.9703703703703703","524","0.7648148148148148","413","89","3.0112359550561796","69.1","-1.523","0.14880332986472425","0.08949011446409989","0.05931321540062435","0.6982310093652445","0.03298002192634922","0.47540983606557374","0.8459645125273338","0.3017689906347555","0.3786597552032345","95.34895659477267","0.3620689655172414","1.8442143874130437","0.5619146722164412","0.09225540191219904","49.81791703258748","0.4166666666666667","0.8873765978274187","0.42039542143600417","0.23601226879894227","95.34895659477267","0.4504950495049505","1.5223703602706689"
"2016","Clemson","ACC","1219","206","0.24251547039513152","295.6263584116653","0.4971287940935193","1.1546582521989357","0.6896551724137931","0.1795774647887324","3.075","1747","1.0158450704225352","577","0.9066901408450704","515","127","3.984251968503937","66.5","1.709","0.12961443806398687","0.07793273174733388","0.051681706316652996","0.7317473338802297","0.16439616459802334","0.5347533632286996","0.9681314964085095","0.2682526661197703","0.4556115583799037","0.3944954128440367","1.8443734654705113","0.46595570139458575","0.10770277160473585","61.175174271489965","0.46830985915492956","0.8471573100855553","0.5217391304347826","0.38181679858521944","242.83548390019956","0.5125786163522013","1.4619904271180169","1019","210","0.008868678685389897","9.037183580412306","0.35426889106967613","1.217310019232289","0.68","0.22851153039832284","2.468343815513627","1177","1.0125786163522013","483","1.5870020964360587","757","86","2.5813953488372094","68.3","-1.536","0.2237487733071639","0.14425907752698724","0.07948969578017664","0.6388616290480864","0.009731437084626782","0.42857142857142855","1.0445737831991522","0.36113837095191365","0.007342440321522473","-3.3448612545802288","0.22282608695652173","1.8050345296377175","0.4681059862610402","0.037001506954669285","17.64971881737725","0.3752620545073375","1.0340919992527684","0.5201177625122669","-0.006311058970906092","-3.3448612545802288","0.32075471698113206","1.5271419003470323"
"2016","Colorado","Big 12","1054","180","0.16150225804170346","170.22337997595542","0.43738140417457305","1.1292463830682729","0.696969696969697","0.19182948490230906","2.9699822380106573","1672","1.0390763765541742","585","0.8472468916518651","477","89","3.4831460674157304","71.2","1.331","0.14800759013282733","0.09582542694497154","0.05218216318785579","0.681214421252372","0.09865786615901063","0.47493036211699163","0.9672512584761862","0.3187855787476281","0.29579473831483866","0.35714285714285715","1.5895825287841188","0.5341555977229602","0.10282725899613161","57.8917468148221","0.43872113676731794","0.8727140738232972","0.4497153700189753","0.25952296112071477","123.0138835712188","0.4177215189873418","1.5864065276622255","931","181","0.051682641778449355","48.11653949573635","0.38345864661654133","1.1494222111847334","0.7209302325581395","0.12558139534883722","3.085581395348837","1327","1","430","0.9488372093023256","408","84","2.738095238095238","66.9","-1.611","0.18796992481203006","0.09452201933404941","0.09344790547798067","0.6519871106337272","0.017165173897831495","0.43986820428336076","0.9376324391164799","0.34801288936627284","0.1163496263572612","7.00458448997629","0.2777777777777778","1.7777318683205527","0.46186895810955964","0.11202415999613254","48.170388798336994","0.40930232558139534","0.8937792024711403","0.5198711063372717","0.014472282004083244","7.00458448997629","0.3409090909090909","1.536225772181758"
"2016","Colorado State","Mountain West","842","152","0.26696634233721644","224.78566024793622","0.46318289786223277","1.2705305923266743","0.8333333333333334","0.15885947046843177","3.3004073319755602","1621","1.2892057026476578","633","1.474541751527495","724","81","4.222222222222222","68.2","1.536","0.14014251781472684","0.09382422802850356","0.04631828978622328","0.6923990498812351","0.24512729301255087","0.5265866209262435","1.0712973958798238","0.30760095011876487","0.3161252834811547","0.3204633204633205","2.0074533791843017","0.5831353919239906","0.19513471794731177","95.81114651213008","0.47657841140529533","0.9726523580274642","0.40617577197149646","0.3895743130897191","133.23441507668394","0.4298245614035088","1.8514706161214567","820","145","0.23426486216474435","192.09718697509038","0.4304878048780488","1.3227260296834638","0.7241379310344828","0.1941544885177453","2.868267223382046","1374","1.104384133611691","529","1.4342379958246347","687","71","4.126760563380282","71.5","-1.306","0.16829268292682928","0.11951219512195121","0.04878048780487805","0.6560975609756098","0.11790041457980852","0.4646840148698885","1.0799372477221176","0.3439024390243902","0.456265120323239","122.51126499579999","0.36524822695035464","1.9120191897838186","0.5841463414634146","0.14788946087698043","70.83905176007363","0.4279749478079332","1.0654425441805102","0.4060975609756098","0.367901696684084","122.51126499579999","0.42042042042042044","1.7839978335860096"
"2016","Connecticut","FBS Independents","805","144","0.03871119600457493","31.162512783682814","0.37763975155279506","1.144759948595714","0.6666666666666666","0.21578947368421053","2.609736842105263","992","0.8842105263157894","336","1.0315789473684212","392","54","2.537037037037037","72.5","1.275","0.20248447204968945","0.13788819875776398","0.06459627329192547","0.653416149068323","-0.011308179513972633","0.4372623574144487","0.9319305072908913","0.34658385093167704","0.13301295773488322","0.26523297491039427","1.8062568607593519","0.4720496894409938","0.017485276592593867","6.64440510518567","0.35526315789473684","0.9385119490498708","0.5118012422360249","0.0774634609375252","31.91494590626038","0.3786407766990291","1.4660560864046648","869","150","0.19436401454176788","168.90232863679628","0.44533947065592633","1.1791288080320559","0.6785714285714286","0.19675925925925927","2.754398148148148","1190","0.9166666666666666","396","0.9351851851851852","404","81","3.4691358024691357","69.5","-1.45","0.12543153049482164","0.07940161104718067","0.04602991944764097","0.6743383199079401","0.13884760438052426","0.4931740614334471","1.0130729676492611","0.3256616800920598","0.30932025607706387","145.8938116804221","0.3462897526501767","1.6688240924262157","0.49712313003452246","0.05916543833657402","25.559469361399977","0.4027777777777778","0.9335402021506899","0.4890678941311853","0.3432795568951108","145.8938116804221","0.47294117647058825","1.4748149549214495"
"2016","Duke","ACC","846","143","0.15015603220261442","127.03200324341181","0.4397163120567376","1.162413023459726","0.7346938775510204","0.15089514066496162","3.1680306905370843","1239","1.0818414322250638","423","0.8925831202046036","349","76","3.0657894736842106","69.6","1.443","0.16193853427895982","0.0933806146572104","0.06855791962174941","0.6903073286052009","0.06554207101308017","0.4863013698630137","0.9147194464702465","0.30969267139479906","0.338761197602187","0.33587786259541985","1.9617877491985016","0.46217494089834515","0.1407082061132832","55.016908590293724","0.4373401534526854","0.9460741290461367","0.533096926713948","0.18983279338200723","85.61458981528526","0.43902439024390244","1.3808077178889229","744","141","0.20844893121146188","155.08600482132763","0.4220430107526882","1.3431202605422052","0.8478260869565217","0.228643216080402","2.7361809045226133","1089","1.1105527638190955","442","1.6909547738693467","673","60","3.683333333333333","70.6","-1.369","0.16532258064516128","0.11021505376344086","0.05510752688172043","0.657258064516129","0.10308455415363929","0.46421267893660534","1.0557094922173502","0.34274193548387094","0.4105006189811687","102.72182140343938","0.3411764705882353","2.093031115826597","0.5349462365591398","0.1395971292118637","55.55965742632175","0.4321608040201005","1.039125704931509","0.4475806451612903","0.3084739381484666","102.72182140343938","0.38738738738738737","1.9085706555850108"
"2016","East Carolina","American Athletic","967","157","0.18351423062177152","177.45826101125306","0.43226473629782836","1.2658711458207623","0.7307692307692307","0.2210242587601078","2.9983827493261455","1112","1.1536388140161724","428","1.0431266846361187","387","83","3.2650602409638556","73.3","1.202","0.17476732161323683","0.1189245087900724","0.055842812823164424","0.6597724922440538","0.10022745718811236","0.47648902821316613","1.0576958617536711","0.34022750775594623","0.3450247517484419","0.3465045592705167","1.8210052366663383","0.38366080661840746","0.11068214441910935","41.06307557948957","0.42048517520215634","0.9051839353986406","0.5956566701137539","0.2421259231058746","139.46453170898377","0.4236111111111111","1.5857684105358671","855","159","0.24891668181456125","212.82376295144985","0.45964912280701753","1.234821756685674","0.7272727272727273","0.18548387096774194","3.256048387096774","1615","1.2983870967741935","644","1.4778225806451613","733","92","3.7717391304347827","67.3","-1.646","0.1239766081871345","0.07251461988304093","0.05146198830409357","0.7029239766081872","0.23424298268574095","0.5108153078202995","1.0933456734210876","0.2970760233918129","0.28363673369023445","112.09430609807723","0.33858267716535434","1.7398584725255355","0.5801169590643275","0.21310080523661046","105.69799939735879","0.46975806451612906","1.063834192637039","0.4046783625730994","0.32397198294241975","112.09430609807723","0.42485549132947975","1.648844394809701"
"2016","Eastern Michigan","Mid-American","1013","167","0.1887926559250992","191.2469604521255","0.4590325765054294","1.1714426484122618","0.6716417910447762","0.17558886509635974","2.8366167023554603","1325","0.9892933618843683","462","1.0578158458244111","494","95","3.6210526315789475","71.2","1.342","0.1332675222112537","0.055281342546890426","0.07798617966436328","0.6890424481737414","0.13278315804679527","0.49570200573065903","0.9732987025259268","0.3109575518262586","0.31290259090622985","0.37777777777777777","1.747558659140597","0.46100691016781836","0.08217819710382658","38.37721804748701","0.43897216274089934","0.8589618646722084","0.5202369200394866","0.30246301492652766","159.39800886628007","0.4573055028462998","1.5566884469524507","962","169","0.21515873128541974","206.9826994965738","0.48544698544698545","1.1184297208899325","0.8051948051948052","0.1694560669456067","3.1223849372384938","1493","1.0460251046025104","500","0.8556485355648535","409","78","3.6666666666666665","73.2","-1.175","0.15384615384615385","0.09251559251559252","0.061330561330561334","0.7297297297297297","0.1959593789663903","0.5470085470085471","0.9803547726701456","0.2702702702702703","0.26699698254679927","132.25218490538518","0.3192307692307692","1.7572343006055737","0.4968814968814969","0.16716890647193192","79.90673729358346","0.502092050209205","0.8790369525866434","0.49272349272349275","0.2790130483235974","132.25218490538518","0.459915611814346","1.4445897155339338"
"2016","Florida","SEC","875","159","0.08789248326603206","76.90592285777805","0.41828571428571426","1.123122812801791","0.7424242424242424","0.17464114832535885","2.8588516746411483","1195","0.9473684210526315","396","0.9473684210526315","396","81","2.814814814814815","69.2","1.525","0.16914285714285715","0.10285714285714286","0.06628571428571428","0.6617142857142857","-0.002936877188578368","0.45077720207253885","0.9615047604681108","0.3382857142857143","0.2655620768579896","0.3547297297297297","1.5248591143169385","0.4777142857142857","0.04313001667606402","18.02834697059476","0.42822966507177035","0.8038877052186406","0.49714285714285716","0.14276717484020318","62.10372105548838","0.3816091954022989","1.5888702272979907","817","161","-0.036914481391152235","-30.159131296571374","0.3635250917992656","1.1690052175092054","0.6739130434782609","0.23620309050772628","2.8368653421633554","1285","1.0905077262693157","494","0.9955849889624724","451","66","2.4696969696969697","72.7","-1.219","0.19216646266829865","0.1211750305997552","0.07099143206854346","0.6413708690330477","-0.12730844635756164","0.4064885496183206","0.8822130265190707","0.35862913096695226","0.12474571534058337","-33.34533505509371","0.28668941979522183","1.8962282732341897","0.554467564259486","0.023531963437901145","10.65997943736922","0.40176600441501104","0.8787793402768037","0.4320685434516524","-0.0944627055385091","-33.34533505509371","0.29745042492917845","1.837240363775362"
"2016","Florida Atlantic","American Athletic","777","150","0.14872221373552788","115.55716007250517","0.42213642213642216","1.200857934862862","0.7090909090909091","0.18858560794044665","3.071712158808933","1238","1.1364764267990075","458","1.3275434243176178","535","68","3.5294117647058822","70.4","1.394","0.16731016731016732","0.0978120978120978","0.0694980694980695","0.6872586872586872","0.11576147920460146","0.4756554307116105","1.1010713016774836","0.3127413127413127","0.22115444517386004","0.3045267489711934","1.5433688109315935","0.5186615186615187","0.20201319550957003","81.41131779035672","0.45161290322580644","1.0632044103349925","0.4671814671814672","0.1330287965791121","48.28945315821769","0.3746556473829201","1.4883982578499435","816","149","0.3525468646425324","287.6782415483064","0.5012254901960784","1.271424499601045","0.8333333333333334","0.14345991561181434","3.4151898734177215","1619","1.3037974683544304","618","1.8080168776371308","857","78","4.512820512820513","72.1","-1.224","0.125","0.08088235294117647","0.04411764705882353","0.7340686274509803","0.23455363175018298","0.5459098497495827","0.9744681510802328","0.2659313725490196","0.6782516872347779","136.23277597634012","0.3778801843317972","2.455628474799895","0.5808823529411765","0.3232468092509846","153.2189875849667","0.5042194092827004","1.0947694275087347","0.4068627450980392","0.41033968667572324","136.23277597634012","0.4819277108433735","1.6258515573452517"
