"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Clemson","ACC","952","179","0.13437865247388164","127.92847715513534","0.4695378151260504","0.9133857041427875","0.6521739130434783","0.19381443298969073","3.165154639175258","1535","1.1010309278350514","534","0.6577319587628866","319","105","0","68.5","1.545","0.012605042016806723","0","0.012605042016806723","0.7331932773109243","0.05006816364071102","0.5085959885386819","0.7106441277075948","0.2668067226890756","0.36606653123590177","0.36220472440944884","1.6957037436481508","0.509453781512605","0.040826031212042944","19.80062513784083","0.44742268041237115","0.7099456906797923","0.47478991596638653","0.23486826262827135","106.16045470797866","0.4778761061946903","1.1585623954484474","858","185","0.016780272574107483","14.39747386858422","0.34382284382284384","1.0591400403803166","0.52","0.26239669421487605","2.362809917355372","1144","0.9111570247933884","441","0.8450413223140496","409","67","-0.31343283582089554","72.7","-1.233","0.02097902097902098","0","0.02097902097902098","0.6130536130536131","-0.11963300830535963","0.376425855513308","0.7867214025396753","0.38694638694638694","0.23290492842531138","47.72437882164221","0.2921686746987952","1.6152110743230688","0.5641025641025641","-0.05966995275777563","-28.880257134763408","0.3181818181818182","0.9460690545853656","0.42424242424242425","0.1311109308286874","47.72437882164221","0.3598901098901099","1.3068574452239823"
"2013","Coastal Carolina","Sun Belt","61","12","-0.04632532368861219","-2.825844745005343","0.36065573770491804","1.0382566077074058","0","0.2692307692307692","2.3923076923076922","62","0.6538461538461539","17","0.038461538461538464","1","3","0","74.2","1.016","0.03278688524590164","0","0.03278688524590164","0.6721311475409836","0.07766500345345852","0.43902439024390244","1.0507341862176318","0.32786885245901637","-0.3005054943298571","0.2","0.9821075044113885","0.4262295081967213","-0.21465841509500458","-5.581118792470119","0.2692307692307692","0.7812893944390075","0.5573770491803278","0.05083107373306991","1.728256506924377","0.4117647058823529","1.167543004853534","59","12","0.44336310694310344","26.1584233096431","0.6440677966101694","0.9647973682139193","1","0","4.214285714285714","148","1.4857142857142858","52","2.3142857142857145","81","10","0","66.4","-1.588","","","","0.864406779661017","0.4188294955686061","0.6666666666666666","0.8922234494062493","0.13559322033898305","0.5997648794555237","10.722340872951825","0.5","1.5816756780791141","0.5932203389830508","0.4410309267626079","15.436082436691278","0.6285714285714286","0.9553957773158692","0.4067796610169492","0.44676420303965936","10.722340872951825","0.6666666666666666","0.9777245556987381"
"2013","Colorado","Big 12","799","164","-0.011197195670420854","-8.946559340666262","0.3992490613266583","0.8144467890930829","0.66","0.18622448979591838","2.7915816326530614","1094","0.8545918367346939","335","0.3826530612244898","150","74","-0.1891891891891892","71.7","1.276","0.01877346683354193","0","0.01877346683354193","0.690863579474343","-0.0759665433653174","0.4492753623188406","0.6449194243673463","0.3091364205256571","0.13355049634408478","0.2874493927125506","1.406598710951994","0.490613266583229","-0.10448285637689943","-40.957279699744575","0.35459183673469385","0.5964950794011444","0.4856070087609512","0.10709821153784584","41.554106076684185","0.42010309278350516","1.1231185066424085","868","163","0.09381957645420151","81.43539236224692","0.434331797235023","0.9745938077951103","0.6730769230769231","0.18599562363238512","3.0431072210065646","1391","1.1466083150984683","524","1.2210065645514223","558","101","-0.27722772277227725","66.8","-1.628","0.01152073732718894","0","0.01152073732718894","0.6820276497695853","0.019934688221396237","0.4797297297297297","0.7895309389849766","0.31797235023041476","0.25229730773616066","60.30308448912861","0.33695652173913043","1.5397320308282068","0.5264976958525346","0.04994809449571355","22.826279184541093","0.43982494529540483","0.7830164710200505","0.45506912442396313","0.15266603668133824","60.30308448912861","0.4050632911392405","1.3233095385946827"
"2013","Colorado State","Mountain West","993","191","0.13775834858065786","136.79404014059324","0.44511581067472306","0.9696371116925125","0.7272727272727273","0.1786407766990291","3.074368932038835","1583","1.0310679611650484","531","0.8174757281553398","421","99","-0.21212121212121213","71.9","1.278","0.011077542799597181","0","0.011077542799597181","0.6958710976837865","0.08363911189655403","0.48914616497829233","0.8459786881003827","0.3041289023162135","0.2615874629803789","0.3443708609271523","1.3715269883669348","0.5186304128902316","0.1296901619859076","66.79043342274241","0.42524271844660194","0.9313598112325161","0.4602215508559919","0.16218759126116408","74.11972920635199","0.4420131291028446","1.1323164712706468","951","184","0.026639986824805298","25.334627470389837","0.38275499474237645","0.9944479131707388","0.6111111111111112","0.20335429769392033","2.7587002096436057","1316","0.8427672955974843","402","0.7253668763102725","346","99","-0.0707070707070707","69.2","-1.46","0.010515247108307046","0","0.010515247108307046","0.6792849631966351","-0.040887631684073625","0.42724458204334365","0.7827970220257724","0.3207150368033649","0.16966569684688984","64.49935147601978","0.28852459016393445","1.65826207176177","0.501577287066246","-0.06880414351661339","-32.81957645742459","0.3438155136268344","0.8145703677736464","0.480546792849632","0.14113643649019644","64.49935147601978","0.4026258205689278","1.266716338607757"
"2013","Connecticut","FBS Independents","766","165","0.012900621357041496","9.881875959493787","0.3838120104438642","0.9757387622001722","0.5813953488372093","0.2719033232628399","2.409365558912387","798","0.7764350453172205","257","0.6132930513595166","203","66","-0.21212121212121213","72.9","1.213","0.02349869451697128","0","0.02349869451697128","0.6697127937336814","-0.07560552026251856","0.42105263157894735","0.7357133155628365","0.3302872062663185","0.192361691123185","0.308300395256917","1.6404246144266406","0.4321148825065274","-0.08167900180526566","-27.035749597542935","0.3413897280966767","0.7380321915801826","0.5535248041775457","0.0937818539809662","39.76350608792966","0.4033018867924528","1.1953976084616176","793","154","0.03238509851744316","25.681383124332424","0.39092055485498106","1.053363712579754","0.7692307692307693","0.2623762376237624","2.341089108910891","946","0.8935643564356436","361","0.7995049504950495","323","91","-0.15384615384615385","66.5","-1.683","0.01639344262295082","0","0.01639344262295082","0.6305170239596469","-0.06557658710998274","0.432","0.7999898530037808","0.3694829760403531","0.1995552105096375","83.83699540905815","0.32081911262798635","1.6355844962862451","0.5094577553593947","-0.14564682692274175","-58.841318076787665","0.3217821782178218","0.7574497108924124","0.4728877679697352","0.22356532109082172","83.83699540905815","0.44266666666666665","1.3698107391063141"
"2013","Duke","ACC","965","186","0.08858149642106043","85.48114404632331","0.4383419689119171","0.8997536605151525","0.6911764705882353","0.1746031746031746","3.0801587301587303","1552","1.0178571428571428","513","0.9424603174603174","475","103","-0.33980582524271846","70","1.403","0.019689119170984457","0","0.019689119170984457","0.722279792746114","0.01725241595856246","0.47058823529411764","0.7338051218416063","0.277720207253886","0.27409033628061674","0.35447761194029853","1.4727128256196067","0.522279792746114","0.03252804694304106","16.394135659292697","0.4365079365079365","0.7186155382722815","0.46424870466321244","0.167405080165207","74.99747591401274","0.42410714285714285","1.2021623552894194","981","183","0.09329097726569957","91.51844869765128","0.44648318042813456","0.8634833362399789","0.7285714285714285","0.150093808630394","3.275422138836773","1746","1.0694183864915572","570","0.5947467166979362","317","85","-0.16470588235294117","72.3","-1.259","0.01834862385321101","0","0.01834862385321101","0.7003058103975535","0.06261998033095789","0.5080058224163028","0.7184314002482759","0.2996941896024465","0.16496095989892248","51.64007528815315","0.30272108843537415","1.432282500971488","0.5433231396534148","0.07523076395754263","40.097997189370226","0.45778611632270166","0.6801922815487649","0.4444444444444444","0.1184405396517274","51.64007528815315","0.41743119266055045","1.1673538920609021"
"2013","East Carolina","American Athletic","922","159","0.15777519489043704","145.46872968898293","0.4750542299349241","0.9573288562419681","0.6153846153846154","0.23017902813299232","2.7626598465473147","1080","1.1508951406649617","450","1.0179028132992327","398","109","-0.12844036697247707","67.7","1.562","0.010845986984815618","0","0.010845986984815618","0.7039045553145337","0.05224171070834094","0.5177195685670262","0.7304113340450784","0.2960954446854664","0.4086588257848706","0.37362637362637363","1.7048218705376046","0.4240780911062907","0.006775961416010659","2.6494009136601675","0.4117647058823529","0.7751796153877081","0.559652928416486","0.2922893672536165","150.8213135028661","0.5096899224806202","1.1438483076891424","886","160","0.06288582650770914","55.716842285830296","0.3939051918735892","0.9863300204841169","0.72","0.19451371571072318","2.8815461346633415","1156","0.942643391521197","378","0.5461346633416458","219","74","0","71.1","-1.306","0.020316027088036117","0","0.020316027088036117","0.6783295711060948","-0.06553290391341753","0.415973377703827","0.7410483958125502","0.3216704288939052","0.33369164048348854","69.65150468849528","0.3473684210526316","1.605728062584033","0.4525959367945824","-0.02675050112495512","-10.726950951107003","0.34663341645885287","0.8327870911389412","0.5316027088036117","0.14788005241718744","69.65150468849528","0.416135881104034","1.1820381782255203"
"2013","Eastern Michigan","Mid-American","706","142","0.030443385397111358","21.49303009036062","0.38526912181303113","0.9637383661865131","0.7560975609756098","0.18961038961038962","2.890909090909091","1113","0.9844155844155844","379","0.9818181818181818","378","54","0","74.4","1.083","0.019830028328611898","0","0.019830028328611898","0.6954674220963173","-0.02748598066948673","0.43584521384928715","0.8384720747521144","0.3045325779036827","0.16273789115850515","0.26976744186046514","1.4259277863065358","0.5453257790368272","0.002849235694572869","1.0969557424105545","0.4","0.7728205061633939","0.4461756373937677","0.06908517729053659","21.761830846519025","0.35555555555555557","1.2900735192155166","714","134","0.17630130917737488","125.87913475264567","0.49859943977591037","0.8789731092884109","0.7413793103448276","0.1383495145631068","3.245873786407767","1337","1.0995145631067962","453","0.9975728155339806","411","100","-0.07","67.9","-1.594","0.00980392156862745","0","0.00980392156862745","0.7535014005602241","0.08484569214950291","0.5260223048327137","0.6917186000279167","0.24649859943977592","0.4558645021375744","103.8276968730133","0.4147727272727273","1.6049049739558057","0.5770308123249299","0.07283527023356126","30.008131336227237","0.48058252427184467","0.6684098318564211","0.40336134453781514","0.3605128363646295","103.8276968730133","0.5","1.3092081503867898"
"2013","Florida","SEC","749","134","0.04346964959976458","32.55876755022367","0.40186915887850466","0.8379443367297376","0.717391304347826","0.22095671981776766","2.7047835990888385","1187","0.8838268792710706","388","0.7608200455580866","334","68","0","69.6","1.456","0.012016021361815754","0","0.012016021361815754","0.6688918558077437","-0.052633542147430844","0.4311377245508982","0.672762158576543","0.3311081441922563","0.23761359744389726","0.34274193548387094","1.2577014012131498","0.5861148197596796","-0.03236241427382945","-14.207099866211129","0.3735763097949886","0.7448867553378695","0.3978638184245661","0.18234165525697574","54.33781326657877","0.41946308724832215","1.1010541066430752","692","132","0.03793811489743036","26.25317550902181","0.3916184971098266","0.9285514062750079","0.717391304347826","0.226890756302521","2.7168067226890757","970","1.0980392156862746","392","1.165266106442577","416","67","-0.1044776119402985","70.8","-1.348","0.014450867052023121","0","0.014450867052023121","0.6517341040462428","-0.007205263842601029","0.4501108647450111","0.7975511508866748","0.34826589595375723","0.12241804772628578","27.743975864982502","0.2821576763485477","1.3196256980960608","0.5158959537572254","0.01517668164861931","5.418075348557093","0.40336134453781514","0.7834152585138708","0.4508670520231214","0.08892299956725161","27.743975864982502","0.33653846153846156","1.3684955061027375"
"2013","Florida Atlantic","American Athletic","807","156","0.053309329192484024","43.02062865833461","0.3952912019826518","0.9031978491528591","0.717391304347826","0.19736842105263158","2.91140350877193","1328","0.9078947368421053","414","1.0416666666666667","475","72","-0.19444444444444445","70.7","1.344","0.013630731102850062","0","0.013630731102850062","0.6567534076827757","-0.04501601279170943","0.44716981132075473","0.694986274411052","0.34324659231722426","0.24144084995646425","0.296028880866426","1.5049800834675942","0.5650557620817844","-0.007496044071380388","-3.418196096549457","0.375","0.7667211219541442","0.42131350681536556","0.14813487895752225","50.36585884555757","0.40294117647058825","1.1747287307757437","758","159","-0.00714848875443164","-5.4185544758591835","0.35224274406332456","1.0240159494822636","0.6060606060606061","0.21568627450980393","2.7291666666666665","1114","0.9779411764705882","399","1.1348039215686274","463","66","-0.3181818181818182","70.9","-1.33","0.017150395778364115","0","0.017150395778364115","0.637203166226913","-0.09762413508852548","0.3995859213250518","0.8123360465303883","0.3627968337730871","0.15175964644326773","10.640253923260095","0.2690909090909091","1.5761000206945865","0.5382585751978892","-0.03918258895498171","-15.98649629363254","0.3333333333333333","0.9236568447369444","0.44327176781002636","0.031667422390655044","10.640253923260095","0.3482142857142857","1.2638225618207406"
"2013","Florida International","Conference USA","683","155","-0.06160331994593665","-42.075067523074736","0.3103953147877013","0.9871746567550714","0.5454545454545454","0.2571428571428571","2.381818181818182","917","0.7116883116883117","274","0.3168831168831169","122","49","-0.14285714285714285","70.9","1.312","0.014641288433382138","0","0.014641288433382138","0.6120058565153733","-0.16008461055650475","0.36363636363636365","0.7382308667266597","0.38799414348462663","0.09373697996054436","0.22641509433962265","1.6178322581603812","0.5636896046852123","-0.09478857268259115","-36.49360048279759","0.2857142857142857","0.7929482675114077","0.42020497803806733","-0.010158365261835682","-2.915450830146841","0.3240418118466899","1.3046572658944837","730","149","0.10555500923775693","77.05515674356255","0.43561643835616437","0.9019079988707457","0.7209302325581395","0.19158878504672897","2.9507009345794395","1263","1.0981308411214954","470","1.161214953271028","497","93","0","67.3","-1.62","0.009589041095890411","0","0.009589041095890411","0.7068493150684931","0.05411321022300283","0.49224806201550386","0.7612506474811623","0.29315068493150687","0.22959224424529484","59.641854078092734","0.29906542056074764","1.4601418621981548","0.5863013698630137","0.05651005067440536","24.186301688645493","0.42990654205607476","0.805260125448402","0.39452054794520547","0.20708977110448867","59.641854078092734","0.4166666666666667","1.2117656631797238"
