"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2022","Louisville","ACC","872","160","0.1787503415511009","155.87029783255997","0.40825688073394495","1.3458981728719677","0.6923076923076923","0.19834710743801653","3.1105371900826446","1506","1.21900826446281","590","1.8491735537190084","895","76","3.736842105263158","70","1.413","0.15137614678899083","0.09747706422018348","0.05389908256880734","0.6559633027522935","0.08429386694054893","0.4562937062937063","1.0795937709700016","0.3440366972477064","0.35884735314188665","0.31666666666666665","2.0775344770447375","0.555045871559633","0.18475779474286597","89.42277265554712","0.4152892561983471","1.1242715953303188","0.43577981651376146","0.21829556100196937","82.95231318074836","0.40789473684210525","1.6332977992324282","831","165","0.05799957412070138","48.19764609430285","0.3983152827918171","1.2389789243772966","0.6346153846153846","0.2112676056338028","2.9896713615023476","1274","1.1807511737089202","503","1.3779342723004695","587","75","2.8533333333333335","70.2","-1.388","0.197352587244284","0.13838748495788206","0.05896510228640193","0.6642599277978339","0.03680863451238038","0.47282608695652173","1.0078515003743873","0.33574007220216606","0.09992573420598162","51.791386665967124","0.25089605734767023","2.100754033873859","0.5126353790613718","0.051874732029921336","22.09863584474649","0.4272300469483568","0.9232214890272984","0.4777376654632972","0.13045689336515648","51.791386665967124","0.37531486146095716","1.624669214536355"
"2022","LSU","SEC","989","161","0.30450673649760324","301.1571623961296","0.5096056622851365","1.2044552798282704","0.7951807228915663","0.1206896551724138","3.6120689655172415","1676","1.3038793103448276","605","1.5","696","88","4.6022727272727275","72.2","1.254","0.1263902932254803","0.08998988877654196","0.03640040444893832","0.7280080889787665","0.28529593780852247","0.5708333333333333","1.0314442363306102","0.27199191102123355","0.35592597462451087","0.34572490706319703","1.9690524720598657","0.4691607684529828","0.3213573331621306","149.10980258722861","0.5431034482758621","0.9734110122002121","0.5298281092012134","0.2897888465503331","151.84935559237454","0.48091603053435117","1.4354995474563288","928","163","0.12881207326408775","119.53760398907343","0.3933189655172414","1.2908660441806485","0.72","0.1962025316455696","2.8858649789029536","1368","0.9789029535864979","464","1.0822784810126582","513","73","3.3424657534246576","71.4","-1.268","0.14870689655172414","0.09590517241379311","0.052801724137931036","0.6713362068965517","0.029853559651165353","0.4317817014446228","0.9830854394779633","0.3286637931034483","0.330947004348844","57.04625401968068","0.31475409836065577","2.1532929469412974","0.5107758620689655","0.13183829107466827","62.49134996939275","0.4240506329113924","0.9649489408333164","0.4892241379310345","0.12565254189356978","57.04625401968068","0.36123348017621143","1.6903132257221958"
"2022","Marshall","Sun Belt","724","139","0.05855254951135055","42.3920458462178","0.40193370165745856","1.117897338716578","0.6888888888888889","0.20361990950226244","2.9092760180995474","1286","1.083710407239819","479","1.3099547511312217","579","58","2.8275862068965516","68.6","1.544","0.20165745856353592","0.14226519337016574","0.05939226519337017","0.6629834254143646","0.027473874757637348","0.47708333333333336","0.8750306097176118","0.3370165745856354","0.11969092607603225","0.2540983606557377","2.014937353890179","0.6104972375690608","0.08807031665462277","38.92707996134327","0.4298642533936652","0.9682320261768418","0.3825966850828729","0.05582971843747859","15.464832007181569","0.36462093862815886","1.3994459464645967","643","137","-0.05070661489846746","-32.604353379714574","0.2986003110419907","1.394489240699443","0.6153846153846154","0.24642857142857144","2.6021428571428573","729","0.8642857142857143","242","0.9571428571428572","268","48","2.6666666666666665","71.6","-1.315","0.24416796267496113","0.14463452566096424","0.09953343701399689","0.609642301710731","-0.09447155681583516","0.3673469387755102","1.1736860374498435","0.39035769828926903","0.01764341391272035","-19.401956422875404","0.19123505976095617","2.0568988504482406","0.4354587869362364","0.012817981449935718","3.5890348059820014","0.31785714285714284","1.0747364207505885","0.5474339035769828","-0.055119194383168764","-19.401956422875404","0.29261363636363635","1.6707805123057344"
"2022","Maryland","Big Ten","847","149","0.18397196895235265","155.8242577026427","0.40731995277449823","1.287211825083638","0.6710526315789473","0.1775","2.93325","1173","0.9375","375","1.27","508","67","4.1940298507462686","71.3","1.337","0.17001180637544275","0.11688311688311688","0.053128689492325853","0.6776859504132231","0.17660294553842673","0.48606271777003485","1.0730751137467691","0.32231404958677684","0.1994658130534277","0.24175824175824176","2.1924261048258566","0.4722550177095632","0.12606847316683345","50.42738926673338","0.4125","1.001899507029109","0.525383707201889","0.23967516497442892","106.65544841362087","0.4044943820224719","1.548748116633623","837","152","0.09299508466106457","77.83688586131105","0.3954599761051374","1.1583690965145554","0.7627118644067796","0.17037037037037037","2.954814814814815","1197","0.9333333333333333","378","1.0320987654320988","418","68","3.4411764705882355","70.7","-1.349","0.14695340501792115","0.0908004778972521","0.056152927120669056","0.6714456391875747","0.048579420587749854","0.4555160142348754","0.9429828738513266","0.32855436081242534","0.18376455087634774","60.641938744104266","0.2727272727272727","1.89355406987171","0.4838709677419355","0.08655480256243323","35.05469503778546","0.4024691358024691","0.9390899789956778","0.5065710872162486","0.14302344043420817","60.641938744104266","0.39622641509433965","1.3711220498215617"
"2022","Memphis","American Athletic","939","159","0.20466117467758174","192.17684302224927","0.45154419595314166","1.2112021221850888","0.7761194029850746","0.18859649122807018","2.968421052631579","1354","1.0087719298245614","460","0.8991228070175439","410","85","4.1647058823529415","68.7","1.513","0.15654952076677317","0.09904153354632587","0.05750798722044728","0.7060702875399361","0.14183271279201037","0.5052790346907994","0.9551665619743497","0.2939297124600639","0.35558606681574784","0.322463768115942","2.1749314780345","0.48562300319488816","0.137684038091229","62.78392136960042","0.4649122807017544","0.9061283789218649","0.5090521831735889","0.3000056757249364","143.4027129965196","0.4435146443514644","1.5162758654483126","890","162","0.14679921365739554","130.65130015508203","0.42359550561797754","1.2017633222622068","0.7142857142857143","0.16824644549763032","2.9945497630331754","1264","0.8933649289099526","377","0.6872037914691943","290","65","4.338461538461538","71.7","-1.287","0.1393258426966292","0.07865168539325842","0.060674157303370786","0.6808988764044944","0.047811809596270335","0.4603960396039604","0.966090217929626","0.31910112359550563","0.35801881528078244","113.62633930979847","0.34507042253521125","1.872710221331493","0.47415730337078654","0.07270265840292561","30.68052184603461","0.4099526066350711","0.8758107911060777","0.5179775280898876","0.2464779594572635","113.62633930979847","0.44251626898047725","1.4781838511348067"
"2022","Miami","ACC","802","138","0.14595470212998626","117.05567110824897","0.4538653366583541","1.1192320267001654","0.7164179104477612","0.17534246575342466","3.208767123287671","1171","1.191780821917808","435","0.9808219178082191","358","70","3.5","71.8","1.305","0.1745635910224439","0.1059850374064838","0.0685785536159601","0.6895261845386533","0.07887752132412458","0.5099457504520796","0.9473321556544682","0.3104738154613466","0.29492530849802445","0.3293172690763052","1.7103998759060997","0.4551122194513716","0.1287410568505888","46.990485750464906","0.4986301369863014","0.7854643996618434","0.5386533665835411","0.19178164079212012","82.8496688221959","0.4212962962962963","1.4529996537384873","738","143","0.15966817500488412","117.83511315360447","0.4146341463414634","1.3189807621498433","0.6851851851851852","0.19895287958115182","2.8683246073298427","1096","1.2041884816753927","460","1.0890052356020943","416","63","3.761904761904762","71.3","-1.312","0.2127371273712737","0.13956639566395665","0.07317073170731707","0.6802168021680217","0.09878926433868854","0.4541832669322709","1.1093559252805945","0.31978319783197834","0.28916484091348654","77.89680028097246","0.3305084745762712","1.9317302853061096","0.5176151761517616","0.1264795815841964","48.31520016516302","0.4319371727748691","0.9560344328508552","0.47696476964769646","0.22129772807094447","77.89680028097246","0.4005681818181818","1.7437051900529146"
"2022","Miami (OH)","Mid-American","544","110","0.094331087868804","51.31611180062937","0.3694852941176471","1.3116483930336102","0.6578947368421053","0.2033898305084746","2.8613559322033897","844","1.0644067796610168","314","1.2067796610169492","356","51","3.313725490196078","70.1","1.394","0.23897058823529413","0.15441176470588236","0.08455882352941177","0.6415441176470589","0.04990582461309962","0.4269340974212034","1.0962339616580279","0.3584558823529412","0.1738409180033723","0.26666666666666666","1.9288935906290288","0.5422794117647058","0.059788249679970366","17.63753365559126","0.3593220338983051","1.0940724684090968","0.4540441176470588","0.1604636152414409","39.6345129646359","0.38461538461538464","1.5544173194567514","595","109","0.14796274527712716","88.03783343989066","0.4084033613445378","1.2375899567787734","0.7674418604651163","0.1618705035971223","2.6823741007194246","746","0.7122302158273381","198","1.0431654676258992","290","56","3.142857142857143","72.1","-1.251","0.23529411764705882","0.12941176470588237","0.10588235294117647","0.6722689075630253","0.06310104445488375","0.45","0.9773912626021657","0.3277310924369748","0.32203802901506234","100.72287822970026","0.3230769230769231","1.9810147972833665","0.4672268907563025","0.027275875442875994","7.582693373119526","0.39568345323741005","0.813164823855749","0.5210084033613446","0.3249125104183879","100.72287822970026","0.4290322580645161","1.588618262203831"
"2022","Michigan","Big Ten","967","168","0.2975746912028542","287.75472639315996","0.5036194415718718","1.2142741625242062","0.7752808988764045","0.15608919382504288","3.2399656946826756","1889","1.1715265866209261","683","1.8181818181818181","1060","103","4.553398058252427","67.3","1.597","0.11789038262668046","0.07549120992761117","0.04239917269906929","0.7487073422957601","0.2740213815027475","0.5580110497237569","1.0640384151703361","0.2512926577042399","0.3677499843011142","0.34156378600823045","1.9455421375960544","0.6028955532574974","0.29803131902757507","173.75225899307628","0.5231560891938251","1.0311539032064179","0.3960703205791106","0.3159524587182715","121.00979168909798","0.4751958224543081","1.5211515201721477","876","167","0.03188585890094042","27.93201239722381","0.363013698630137","1.1767326931775945","0.7115384615384616","0.16753926701570682","2.673821989528796","1021","0.837696335078534","320","1.0235602094240839","391","52","3.4038461538461537","74.9","-1.008","0.16210045662100456","0.091324200913242","0.07077625570776255","0.6655251141552512","-0.01618683006926654","0.43739279588336194","0.9313407635349329","0.3344748858447489","0.12753902500889489","23.774332970606274","0.2150170648464164","2.1699857417312254","0.4360730593607306","0.028689729904082036","10.959476823359337","0.3795811518324607","0.8801016687648163","0.5627853881278538","0.04822379912901881","23.774332970606274","0.3509127789046653","1.4253540720206745"
"2022","Michigan State","Big Ten","770","140","0.15323864662285305","117.99375789959684","0.4077922077922078","1.2779148373588003","0.6428571428571429","0.20348837209302326","2.7906976744186047","960","1.0232558139534884","352","0.8284883720930233","285","66","3.7727272727272725","71.9","1.269","0.16363636363636364","0.09090909090909091","0.07272727272727272","0.6844155844155844","0.10412429898518417","0.45540796963946867","1.0743409490878686","0.3155844155844156","0.25975412483294147","0.3045267489711934","1.9381544749942545","0.44675324675324674","0.07812018014548307","26.873341970046177","0.39825581395348836","0.9683695787363686","0.5441558441558442","0.24805456827873307","103.93486410878916","0.4224343675417661","1.5175063652191005","847","137","0.2475037451721306","209.63567216079463","0.4474616292798111","1.2637576666116783","0.6351351351351351","0.17634408602150536","3.0580645161290323","1422","1.032258064516129","480","1.2193548387096773","567","69","3.8115942028985508","73","-1.221","0.14994096812278632","0.11097992916174734","0.03896103896103896","0.7001180637544274","0.16332854774396685","0.4924114671163575","1.0330209065138536","0.29988193624557263","0.4440230053095366","162.7620917772439","0.3425196850393701","2.0381844936066766","0.5489964580873672","0.10031833770353404","46.64802703214333","0.4258064516129032","0.9485177644664671","0.4498229043683589","0.4271970912788554","162.7620917772439","0.47506561679790027","1.6086057363616886"
"2022","Middle Tennessee","Conference USA","941","174","0.1179304295226804","110.97253418084226","0.3953241232731137","1.2740309432057517","0.7457627118644068","0.1925925925925926","2.6716049382716047","1082","0.8962962962962963","363","0.9481481481481482","384","83","3.4457831325301207","68.2","1.505","0.17534537725823593","0.12221041445270989","0.053134962805526036","0.6620616365568545","0.002225077857170789","0.434991974317817","1.020320675764651","0.3379383634431456","0.34461103986108443","0.31761006289308175","1.954778294458606","0.4303931987247609","0.06728870020334067","27.25192358235297","0.38765432098765434","0.989975538897279","0.5611052072263549","0.19741990452165745","104.23770958743513","0.4071969696969697","1.4814574477472877","955","174","0.09704756545699855","92.68042501143361","0.40523560209424087","1.348595294404734","0.5483870967741935","0.23587223587223588","2.6714987714987717","1087","1.0368550368550369","422","0.9115479115479116","371","82","3.6341463414634148","72.9","-1.199","0.19581151832460733","0.10157068062827225","0.09424083769633508","0.6680628272251309","-0.028285706748133983","0.43573667711598746","1.0783334436040832","0.3319371727748691","0.34929560226101924","132.6861210883915","0.3438485804416404","2.037886987272448","0.4261780104712042","0.03554857395700982","14.468269600502994","0.3955773955773956","0.9481108155826804","0.5570680628272251","0.2494100020458487","132.6861210883915","0.424812030075188","1.6338961841850461"
