"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","Ball State","Mid-American","1007","161","0.11103666084748853","111.81391747342096","0.4716981132075472","0.8328771938528957","0.7313432835820896","0.13663366336633664","3.287326732673267","1660","1.0633663366336634","537","0.7702970297029703","389","103","0","67.2","1.604","0.009930486593843098","0","0.009930486593843098","0.7398212512413108","0.06495221915804539","0.5234899328859061","0.6726952170868035","0.2601787487586892","0.24207829847586695","0.3244274809160305","1.567829793132613","0.5014895729890765","0.06795269134403065","34.31610912873548","0.44554455445544555","0.7090600945504159","0.4726911618669315","0.17217140747547455","81.95358995832588","0.4726890756302521","1.0618050241601222","913","161","0.1444650824165026","131.89662024626688","0.42606790799561883","1.0067588437674664","0.7192982456140351","0.14613778705636743","3.3390396659707724","1599","1.1461377870563674","549","1.091858037578288","523","86","0","74.2","-1.113","0.007667031763417305","0","0.007667031763417305","0.7031763417305587","0.05840130969412379","0.45950155763239875","0.800545952147254","0.2968236582694414","0.34835047757431514","81.03583839960977","0.34686346863468637","1.6539163227883455","0.524644030668127","0.10434671122657185","49.98207467752792","0.4112734864300626","0.8309760278097513","0.4589266155531216","0.19340295560766055","81.03583839960977","0.4224343675417661","1.282758223603922"
"2012","Baylor","Big 12","1010","167","0.15646222090334358","158.026843112377","0.4762376237623762","0.9607064295498673","0.7045454545454546","0.16974169741697417","3.170479704797048","1718","1.1642066420664208","631","1.033210332103321","560","119","-0.058823529411764705","69.4","1.43","0.01287128712871287","0","0.01287128712871287","0.7277227722772277","0.043017420901857555","0.5020408163265306","0.7508006304449648","0.2722772277227723","0.4596692318164062","0.4072727272727273","1.6522710712436977","0.5366336633663367","0.08260015021028191","44.76928141397279","0.470479704797048","0.7578034214140488","0.44752475247524753","0.25992868498361205","117.48776561259264","0.4646017699115044","1.3004291622242483","1021","173","0.0880929960244717","89.9429489409856","0.4485798237022527","0.9176752840663204","0.7424242424242424","0.16379310344827586","2.87801724137931","1335","1.0517241379310345","488","0.6487068965517241","301","104","-0.1346153846153846","70.2","-1.371","0.01762977473065622","0","0.01762977473065622","0.6875612144955926","0.016697463251708733","0.48717948717948717","0.7314033342926919","0.31243878550440746","0.2452079302140629","97.15636422321002","0.36363636363636365","1.466856377364432","0.4544564152791381","-0.006927877229845055","-3.2145350346481054","0.4267241379310345","0.74040271434394","0.5357492654260528","0.17761675360733092","97.15636422321002","0.4570383912248629","1.1107776916394037"
"2012","Boise State","Mountain West","839","151","0.06630236972605098","55.62768820015677","0.42789034564958284","0.9266131218312156","0.6","0.22522522522522523","2.7015765765765765","1200","0.9887387387387387","439","0.8761261261261262","389","92","-0.07608695652173914","66","1.69","0.00834326579261025","0","0.00834326579261025","0.700834326579261","-0.020084343372439414","0.45918367346938777","0.7020784899426005","0.29916567342073896","0.2686744306898452","0.3545816733067729","1.6077856005944302","0.5292014302741359","-0.028731227281010754","-12.756664912768775","0.3761261261261261","0.7918538538816545","0.45292014302741357","0.20932374430782819","79.54302283697471","0.46578947368421053","1.1953287393402219","870","151","0.024612527490269695","21.412898916534633","0.3839080459770115","0.9393862965058803","0.6551724137931034","0.18543046357615894","2.8130242825607064","1274","0.82560706401766","374","0.8189845474613686","371","70","-0.3","74","-1.134","0.020689655172413793","0","0.020689655172413793","0.6793103448275862","-0.07504325873646907","0.4263959390862944","0.6865268235472552","0.32068965517241377","0.2357113434759421","29.571199291131045","0.2939068100358423","1.716466628037265","0.5206896551724138","-0.02359384835092014","-10.688013302966823","0.38631346578366443","0.7254152702728144","0.4724137931034483","0.07194939000275194","29.571199291131045","0.3722627737226277","1.2044290052735367"
"2012","Boston College","ACC","811","160","0.012777838884007048","10.362827334929715","0.3810110974106042","0.9973226974373912","0.4358974358974359","0.3122923588039867","2.342857142857143","705","1.0730897009966778","323","0.6445182724252492","194","73","-0.1917808219178082","71.4","1.312","0.016029593094944512","0","0.016029593094944512","0.6263871763255241","-0.11407235428827553","0.4074803149606299","0.7656156259509399","0.37361282367447596","0.22545077001113428","0.33663366336633666","1.4675517542775425","0.3711467324290999","-0.07214425428793786","-21.715420540669296","0.3554817275747508","0.7658255059939773","0.6066584463625154","0.07559309998783334","37.191805194014","0.37398373983739835","1.2572985961152898","955","154","0.0687279611701515","65.63520291749467","0.4492146596858639","0.8305312828858119","0.7215189873417721","0.17049808429118773","3.035823754789272","1585","1.0440613026819923","545","0.5842911877394636","305","90","-0.07777777777777778","68.7","-1.547","0.010471204188481676","0","0.010471204188481676","0.7308900523560209","-0.012963451951761263","0.47707736389684813","0.6705748699922565","0.26910994764397905","0.29059802482421804","71.97842500754201","0.3735408560311284","1.3853800901103324","0.5465968586387434","0.0133977495457458","6.993625262879307","0.4367816091954023","0.6802885329553424","0.4324607329842932","0.1742819007446538","71.97842500754201","0.4406779661016949","1.1698211003096444"
"2012","Bowling Green","Mid-American","862","166","-0.016880963703721427","-14.55139071260787","0.39327146171693733","0.8763476059078326","0.671875","0.23980815347721823","2.8323741007194245","1181","1.014388489208633","423","0.8369304556354916","349","82","-0.17073170731707318","68.2","1.573","0.015081206496519721","0","0.015081206496519721","0.6450116009280742","-0.07507638210629396","0.45863309352517984","0.6566380175033683","0.35498839907192575","0.08885973117154108","0.27450980392156865","1.5433231421356708","0.4837587006960557","-0.05820416585596541","-24.271137161937578","0.4172661870503597","0.6786943561463408","0.5046403712296984","0.03588947175203576","15.611920212135557","0.3586206896551724","1.173898240911685","808","168","-0.03588140198773084","-28.992172806086522","0.34282178217821785","0.9524062167906935","0.5238095238095238","0.2562674094707521","2.428690807799443","872","0.9777158774373259","351","0.7883008356545961","283","65","-0.1076923076923077","70","-1.413","0.012376237623762377","0","0.012376237623762377","0.6212871287128713","-0.13153656430585217","0.3884462151394422","0.7636558842194484","0.3787128712871287","0.12104307998513485","9.192574240250963","0.2679738562091503","1.4012637149784104","0.4443069306930693","-0.08767013451337863","-31.473578290302928","0.33147632311977715","0.8500292860392634","0.5371287128712872","0.021181046636522954","9.192574240250963","0.3317972350230415","1.1642821934548264"
"2012","Buffalo","Mid-American","786","152","0.00011804898460234152","0.09278650189744043","0.36259541984732824","0.9709724256229776","0.7619047619047619","0.17804878048780487","3.0378048780487803","1246","1.1414634146341462","468","0.8951219512195122","367","65","-0.1076923076923077","73.1","1.207","0.01272264631043257","0","0.01272264631043257","0.638676844783715","-0.03957159714643718","0.41832669322709165","0.8361361723945806","0.361323155216285","0.07027369108946797","0.2640845070422535","1.348513934662489","0.5216284987277354","0.08840511176458123","36.2460958234783","0.3853658536585366","0.89893799281204","0.4643765903307888","-0.08535423744844839","-31.15429666868366","0.3178082191780822","1.204258199061582","741","146","0.004332183436359683","3.2101479263425245","0.3765182186234818","0.9899767515558178","0.6744186046511628","0.18095238095238095","2.697619047619048","1133","0.7738095238095238","325","0.7095238095238096","298","86","0.08139534883720931","63.9","-1.869","0.017543859649122806","0","0.017543859649122806","0.6828609986504723","-0.08173473126887953","0.42292490118577075","0.6814044125287629","0.31713900134952766","0.1896507316953003","49.02604259761825","0.2765957446808511","2.005891836967967","0.5668016194331984","-0.0910707430666112","-38.249712087976704","0.34523809523809523","0.7081948478175892","0.41700404858299595","0.15866033203112703","49.02604259761825","0.3948220064724919","1.4842741256870633"
"2012","BYU","Big 12","954","164","0.08221052531997416","78.42884115525536","0.4339622641509434","0.9165185640266652","0.7254901960784313","0.20495495495495494","2.9903153153153155","1328","1.0337837837837838","459","0.8108108108108109","360","95","-0.22105263157894736","67.4","1.591","0.01781970649895178","0","0.01781970649895178","0.6907756813417191","0.012149576596376836","0.48710166919575115","0.6790456268758351","0.30922431865828093","0.23871955992624752","0.3152542372881356","1.7361832180634011","0.46540880503144655","0.018555854398079958","8.2387993527475","0.4189189189189189","0.7572600691630393","0.5251572327044025","0.15354946575027328","76.92828234088691","0.437125748502994","1.120212571603165","780","164","-0.0155135718267499","-12.10058602486492","0.3230769230769231","1.000483858981251","0.5454545454545454","0.2647058823529412","2.327807486631016","871","0.7647058823529411","286","0.6497326203208557","243","59","-0.3559322033898305","74.5","-1.091","0.015384615384615385","0","0.015384615384615385","0.6115384615384616","-0.07721351772792143","0.36268343815513626","0.8702761493068555","0.38846153846153847","0.08161802617608449","32.355645530706944","0.2607260726072607","1.285622261179611","0.4794871794871795","-0.10938919676762282","-40.911559591090935","0.28609625668449196","0.820473928505234","0.5076923076923077","0.08170617558259329","32.355645530706944","0.3409090909090909","1.2435251413162678"
"2012","California","ACC","800","164","0.06356308279658082","50.850466237264655","0.41375","0.9067936112710543","0.6842105263157895","0.18639798488664988","3.008564231738035","1194","1.1612090680100755","461","1.0806045340050379","429","72","-0.09722222222222222","71.3","1.328","0.01625","0","0.01625","0.67125","0.024358411572649643","0.48044692737430167","0.7576325982275453","0.32875","0.14361216434506385","0.27756653992395436","1.4339654107946889","0.49625","0.05198705863313929","20.638862277356296","0.4156171284634761","0.7751340666899686","0.48375","0.09195596180709525","35.58695721934586","0.3875968992248062","1.1841794505754109","891","162","0.05858137517106588","52.1960052774197","0.4219977553310887","0.9804811473956259","0.7608695652173914","0.20092378752886836","2.733949191685912","1184","1.136258660508083","492","0.8452655889145496","366","98","0.14285714285714285","66.9","-1.626","0.015712682379349047","0","0.015712682379349047","0.6711560044893379","-0.0583985393339054","0.45819397993311034","0.7418464319681654","0.3288439955106622","0.2973321904405977","42.749607854179395","0.34812286689419797","1.6215195006027256","0.48597081930415265","0.020855156091541913","9.030282587637647","0.42494226327944573","0.8188681619725886","0.5039281705948373","0.09521070791576704","42.749607854179395","0.40757238307349664","1.1889237966240238"
"2012","Central Michigan","Mid-American","744","145","0.06736626873620936","50.12050393973977","0.4435483870967742","0.9321031359481472","0.6595744680851063","0.2247191011235955","2.8969101123595506","1031","1.1067415730337078","394","0.952247191011236","339","75","0","69.5","1.44","0.012096774193548387","0","0.012096774193548387","0.6989247311827957","-0.009275454723427123","0.48653846153846153","0.7513560204050723","0.3010752688172043","0.24528455533893692","0.34375","1.5259865155896788","0.478494623655914","-0.03517776716494525","-12.52328511072051","0.44662921348314605","0.6582466392625618","0.5040322580645161","0.17684216153884985","66.3158105770687","0.42133333333333334","1.3076255743465168","826","151","0.09673095134409382","79.8997658102215","0.4322033898305085","0.924414956772621","0.631578947368421","0.16666666666666666","3.0305164319248825","1291","0.92018779342723","392","0.7535211267605634","321","84","-0.08333333333333333","69.8","-1.448","0.015738498789346248","0","0.015738498789346248","0.6949152542372882","0.04810661855346491","0.4808362369337979","0.7902430004285707","0.3050847457627119","0.20748637603385967","69.73578010807603","0.32142857142857145","1.3815934746856815","0.5157384987893463","0.025144924179572148","10.711737700497734","0.4131455399061033","0.7189092914008784","0.4661016949152542","0.18113189638461308","69.73578010807603","0.43376623376623374","1.2109936519345854"
"2012","Cincinnati","Big 12","827","162","0.09334596096670698","77.19710971946667","0.4183796856106409","0.9997148826160414","0.6792452830188679","0.17699115044247787","3.1331858407079647","1416","1.2721238938053097","575","1.4800884955752212","669","101","-0.13861386138613863","67.5","1.599","0.013301088270858524","0","0.013301088270858524","0.6735187424425635","0.012627874129276503","0.4631956912028725","0.7552083606854809","0.3264812575574365","0.2598643845535543","0.32592592592592595","1.7165635491851845","0.5465538089480049","0.06000343440973459","27.121552353200034","0.4247787610619469","0.8411116641794425","0.43409915356711004","0.1449758280000108","52.046322252003876","0.38440111420612816","1.3505701068727143","951","166","0.06844592792175594","65.0920774535899","0.4153522607781283","0.941914965011384","0.5517241379310345","0.19617224880382775","2.9892344497607657","1250","0.9760765550239234","408","0.7392344497607656","309","76","-0.18421052631578946","74.3","-1.085","0.016824395373291272","0","0.016824395373291272","0.6698212407991588","-0.016588433135070302","0.45682888540031397","0.7296351765779164","0.3301787592008412","0.240951940638948","60.47972258120901","0.33121019108280253","1.5358901422627214","0.4395373291272345","0.010513960362784763","4.394835431644031","0.41148325358851673","0.7163852803011311","0.5404837013669821","0.11766482992453114","60.47972258120901","0.3968871595330739","1.2187285467008102"
"2012","Clemson","ACC","1015","180","0.11975205670368642","121.54833755424173","0.44236453201970444","0.9579581360352902","0.7384615384615385","0.17857142857142858","3.0048872180451127","1599","1.056390977443609","562","0.9398496240601504","500","102","0","70.1","1.402","0.013793103448275862","0","0.013793103448275862","0.7054187192118226","0.013393040329243664","0.4581005586592179","0.753042246341238","0.29458128078817736","0.37444455076422495","0.40468227424749165","1.5134326138836303","0.5241379310344828","0.09164989164811899","48.757742356799305","0.41729323308270677","0.8637033456031538","0.45714285714285713","0.1707059952565008","79.20758179901637","0.4482758620689655","1.1769136872957648","890","173","0.02581315504909058","22.973707993690617","0.36966292134831463","1.1095827003706673","0.5636363636363636","0.24541284403669725","2.5605504587155963","1116","0.9839449541284404","429","1.2591743119266054","549","84","-0.08333333333333333","70.7","-1.34","0.014606741573033709","0","0.014606741573033709","0.6426966292134831","-0.06894772967396133","0.40734265734265734","0.8822562270005493","0.35730337078651686","0.19626355146917138","48.9934234278714","0.3018867924528302","1.6613229951127249","0.4898876404494382","-0.06244890601095225","-27.227723020775183","0.3486238532110092","0.8780468408636523","0.4898876404494382","0.11237023721988854","48.9934234278714","0.3669724770642202","1.4287945898467964"
"2012","Coastal Carolina","Sun Belt","78","16","0.03726689036342101","2.906817448346839","0.34615384615384615","1.0094028802027801","0.4","0.14285714285714285","2.882142857142857","81","0.5357142857142857","15","0.39285714285714285","11","6","0","70.3","1.398","","","","0.6282051282051282","-0.0633839926306025","0.3877551020408163","0.8479831432411989","0.3717948717948718","0.20733217542228835","0.27586206896551724","1.3927747554865355","0.358974358974359","-0.2096356076457809","-5.869797014081866","0.35714285714285715","0.5227157241235405","0.6410256410256411","0.17553228924857409","8.776614462428704","0.34","1.2956894426023329","63","15","0.09559598546071083","6.022547084024782","0.4603174603174603","0.7222506733270901","1","0.14814814814814814","3.337037037037037","90","0.7777777777777778","21","0.1111111111111111","3","8","0","65.1","-1.818","","","","0.7777777777777778","0.025971816762797476","0.4897959183673469","0.6532844663283668","0.2222222222222222","0.3392805759034076","10.542239272647587","0.35714285714285715","1.0532884669209621","0.42857142857142855","-0.13475799948573855","-3.638465986114941","0.3333333333333333","0.3932505288294552","0.5555555555555556","0.3012068363613596","10.542239272647587","0.5428571428571428","0.9624863668172832"
"2012","Colorado","Big 12","800","163","-0.057707200221508506","-46.165760177206806","0.34875","0.8909623706845321","0.5581395348837209","0.19607843137254902","2.631372549019608","939","0.8515406162464986","304","0.5350140056022409","191","59","-0.11864406779661017","72.6","1.199","0.02375","0","0.02375","0.64875","-0.14249244640655914","0.3911368015414258","0.6807192526790906","0.35125","0.09888903739429675","0.2704626334519573","1.4525328043043297","0.44625","-0.060723783725553954","-21.67839079002276","0.3473389355742297","0.7815026017323846","0.5475","-0.048441972398833785","-21.2175839106892","0.3424657534246575","1.0329464285510908","766","156","0.15301695955349554","117.21099101797758","0.4621409921671018","1.0042996703416418","0.717391304347826","0.2073170731707317","3.164878048780488","1298","1.2878048780487805","528","1.9365853658536585","794","106","0.1320754716981132","65.4","-1.762","0.0039164490861618795","0","0.0039164490861618795","0.6919060052219321","0.10977619190368884","0.5132075471698113","0.8226741363799117","0.30809399477806787","0.25012546317382406","76.7229489004973","0.3474576271186441","1.6067648561659174","0.5352480417754569","0.10061734215153748","41.253110282130365","0.45365853658536587","0.8625263936925669","0.4451697127937337","0.22499398504544665","76.7229489004973","0.44868035190615835","1.280112694371071"
"2012","Colorado State","Mountain West","682","134","0.03510419016939779","23.94105769552929","0.4032258064516129","0.9015478851232533","0.6285714285714286","0.20474777448071216","2.9492581602373886","994","0.9821958456973294","331","0.7002967359050445","236","57","-0.49122807017543857","73","1.196","0.021994134897360705","0","0.021994134897360705","0.6642228739002932","-0.01372751901531931","0.45253863134657835","0.7835730395689102","0.3357771260997067","0.1317014140151482","0.3056768558951965","1.2470456471038298","0.4941348973607038","0.005540208195057357","1.8670501617343291","0.3768545994065282","0.8178865742232194","0.49266862170087977","0.06149860258044254","20.663530467028693","0.41369047619047616","1.026212923854529","772","135","0.055950316548749164","43.19364437563435","0.4106217616580311","0.9106756124426169","0.6774193548387096","0.16628175519630484","3.113394919168591","1348","0.9422632794457275","408","0.7852193995381063","340","79","-0.17721518987341772","67.7","-1.568","0.009067357512953367","0","0.009067357512953367","0.7072538860103627","0.007235701418554937","0.45054945054945056","0.7938492436909339","0.2927461139896373","0.1736413778809883","22.32761970300899","0.3141592920353982","1.3154542985399968","0.560880829015544","0.05407920977555594","23.416297832815722","0.42032332563510394","0.7919653485078308","0.42487046632124353","0.06807201128966155","22.32761970300899","0.3780487804878049","1.186264103839312"
"2012","Connecticut","FBS Independents","801","159","-0.03552996684718468","-28.45950344459493","0.3570536828963795","0.9720333062478914","0.6666666666666666","0.23466666666666666","2.1738666666666666","815","0.6373333333333333","239","0.4826666666666667","181","65","-0.2153846153846154","70.6","1.373","0.02247191011235955","0","0.02247191011235955","0.6392009987515606","-0.19578574523992745","0.37109375","0.6869277372976779","0.36079900124843944","0.24838338449220734","0.33217993079584773","1.5363047447951892","0.4681647940074906","-0.22639875983371568","-84.89953493764338","0.2773333333333333","0.6285074404664759","0.5131086142322098","0.1543298220077438","63.4295568451827","0.40632603406326034","1.315127407967172","804","161","-0.01826677688257827","-14.686488613592928","0.3358208955223881","1.1008930638485908","0.6842105263157895","0.2883116883116883","2.157142857142857","831","0.7220779220779221","278","0.5272727272727272","203","70","-0.6","70.5","-1.397","0.007462686567164179","0","0.007462686567164179","0.5970149253731343","-0.16236440304842503","0.3541666666666667","0.7701474843921302","0.40298507462686567","0.1952111878075651","44.68227972100143","0.30864197530864196","1.6631605489245735","0.47885572139303484","-0.15324347050417622","-58.998736144107845","0.3012987012987013","0.7685078482046529","0.5","0.11114994955472991","44.68227972100143","0.3407960199004975","1.5216368542909946"
"2012","Duke","ACC","963","173","0.03543907400327748","34.12782826515621","0.3987538940809969","0.8702706220626792","0.6923076923076923","0.18362282878411912","2.9054590570719605","1171","0.9032258064516129","364","0.5310173697270472","214","90","-0.3888888888888889","69.2","1.451","0.012461059190031152","0","0.012461059190031152","0.6708203530633438","-0.030734555026209785","0.4551083591331269","0.6688824202279062","0.3291796469366563","0.1702913274829266","0.28391167192429023","1.5281387480562711","0.4184839044652129","-0.048146760041344314","-19.40314429666176","0.3920595533498759","0.6656895638749314","0.5607476635514018","0.10577884100233786","57.120574141262445","0.3814814814814815","1.1290998512586123","880","170","0.10805743292263176","95.09054097191594","0.44545454545454544","0.9221431669754188","0.6612903225806451","0.1540084388185654","3.3037974683544302","1566","1.1582278481012658","549","0.9092827004219409","431","99","-0.21212121212121213","71.5","-1.304","0.0125","0","0.0125","0.7136363636363636","0.05733441229129084","0.49522292993630573","0.7735092074507982","0.2863636363636364","0.23446242084517976","38.716481264374046","0.32142857142857145","1.4928241720637767","0.5386363636363637","0.12992101875335718","61.58256288909131","0.48945147679324896","0.7818562148076204","0.4409090909090909","0.09978474552673723","38.716481264374046","0.36597938144329895","1.3049153718348283"
"2012","East Carolina","American Athletic","849","149","0.09035860099364887","76.7144522436079","0.43462897526501765","0.9457338549882298","0.6875","0.16711590296495957","3.1590296495956873","1172","1.0727762803234502","398","0.6684636118598383","248","81","-0.08641975308641975","69.6","1.421","0.016489988221436984","0","0.016489988221436984","0.6972909305064782","-0.023652288024199088","0.47297297297297297","0.7143279398399456","0.3027090694935218","0.35298290565732976","0.3463035019455253","1.673752464443506","0.4369846878680801","0.03827368762694056","14.199538109594949","0.40700808625336926","0.7332366396753832","0.5465253239104829","0.1469575109618209","68.18828508628489","0.4396551724137931","1.1957374061369896","821","151","0.12747180070827618","104.65434838149474","0.44336175395858707","0.9435042719431812","0.6607142857142857","0.17195767195767195","3.189153439153439","1206","1.0925925925925926","413","0.7433862433862434","281","80","0.0875","70.5","-1.367","0.012180267965895249","0","0.012180267965895249","0.6881851400730816","0.050088742714822054","0.4814159292035398","0.7515247589277121","0.3118148599269184","0.29825862792039176","86.49681882666431","0.359375","1.5110958756410897","0.46041412911084045","0.06094471873075093","23.03710368022385","0.42857142857142855","0.7057831283727","0.5200974421437271","0.20256866235752766","86.49681882666431","0.43559718969555034","1.2579476468620105"
"2012","Eastern Michigan","Mid-American","731","150","-0.004204213218126841","-3.0732798624507214","0.38303693570451436","0.9285652049157014","0.6122448979591837","0.2665036674816626","2.732518337408313","1118","1.0024449877750612","410","0.6479217603911981","265","58","0","71.4","1.284","0.02051983584131327","0","0.02051983584131327","0.6580027359781122","-0.11344495157117916","0.43243243243243246","0.6960946197368837","0.34199726402188785","0.2059749673731458","0.288","1.600146895432286","0.5595075239398085","0.014719639182444464","6.020332425619786","0.4058679706601467","0.7974224577582811","0.426812585499316","-0.013900380699162516","-4.336918778138705","0.3333333333333333","1.2729117586389764","823","149","0.08918246859690947","73.3971716552565","0.45443499392466585","0.8417123383092953","0.7916666666666666","0.1517094017094017","3.2194444444444446","1507","1.1303418803418803","529","1.0021367521367521","469","98","-0.14285714285714285","68.6","-1.552","0.00850546780072904","0","0.00850546780072904","0.7035236938031592","0.03561048050853135","0.49568221070811747","0.7176819211023758","0.29647630619684084","0.21630616164269198","16.184806802623463","0.35655737704918034","1.2508701513941902","0.56865127582017","0.13449048291851853","62.94154600586667","0.4700854700854701","0.8015338687179778","0.4094775212636695","0.04802613294547022","16.184806802623463","0.4035608308605341","1.060236357080551"
"2012","Florida","SEC","815","159","0.03400478863194063","27.713902735031613","0.40613496932515336","0.851033428304902","0.5901639344262295","0.2138364779874214","2.880922431865828","1374","1.1090146750524108","529","1.0943396226415094","522","83","-0.08433734939759036","66.5","1.666","0.006134969325153374","0","0.006134969325153374","0.6920245398773006","-0.05255171390159315","0.44680851063829785","0.6523073917227139","0.3079754601226994","0.22849828436466196","0.3147410358565737","1.4849443298075784","0.5852760736196319","0.02529859633228152","12.067430450498286","0.4025157232704403","0.8074967896415245","0.3852760736196319","0.05737877765222607","18.016936182798986","0.3662420382165605","1.1219403917914397","849","158","-0.0018914023291895423","-1.6058005774819215","0.3627797408716137","0.9158591653048888","0.65625","0.26287262872628725","2.462059620596206","909","0.943089430894309","348","0.4932249322493225","182","65","-0.1076923076923077","72.9","-1.203","0.023557126030624265","0","0.023557126030624265","0.6230859835100118","-0.12430205551542227","0.39697542533081287","0.6651564358555209","0.37691401648998824","0.20046870871930145","20.543118104148146","0.30625","1.4530792998392486","0.43462897526501765","-0.04686867844347236","-17.2945423456413","0.3523035230352303","0.790424024659378","0.5488810365135454","0.04408394442950246","20.543118104148146","0.351931330472103","1.1230724149035085"
"2012","Florida Atlantic","American Athletic","806","148","0.03396839690797648","27.378527907829042","0.3858560794044665","0.9982291624739481","0.6808510638297872","0.20855614973262032","2.557754010695187","957","0.8021390374331551","300","0.6925133689839572","259","67","-0.31343283582089554","70.3","1.365","0.007444168734491315","0","0.007444168734491315","0.652605459057072","-0.03777568770879997","0.435361216730038","0.8075252747574014","0.34739454094292804","0.16874478443806368","0.29285714285714287","1.5308046537799138","0.4640198511166253","-0.05007078052018434","-18.726471914548945","0.3770053475935829","0.7386706988668963","0.5260545905707196","0.10640766421390076","45.11684962669392","0.38207547169811323","1.2673367332930952","758","150","0.09348106653077928","70.8586484303307","0.4366754617414248","0.9107607198010553","0.7166666666666667","0.18669527896995708","3.160729613733906","1473","1.0622317596566524","495","0.8927038626609443","416","82","-0.17073170731707318","70.5","-1.425","0.010554089709762533","0","0.010554089709762533","0.7058047493403694","0.03840380532027888","0.4803738317757009","0.7527590443710684","0.2941952506596306","0.2256170967891547","45.61491597186362","0.33183856502242154","1.4594962682538477","0.6147757255936676","0.055547863982013085","25.885304615618097","0.45064377682403434","0.6926672131238941","0.36675461741424803","0.16408243155346625","45.61491597186362","0.38489208633093525","1.4639556603297437"
"2012","Florida International","Conference USA","840","162","0.08440325807475861","70.89873678279723","0.39285714285714285","1.0313899668302002","0.65","0.20649651972157773","2.6053364269141532","1123","0.974477958236659","420","1.025522041763341","442","76","-0.09210526315789473","70.9","1.352","0.007142857142857143","0","0.007142857142857143","0.6535714285714286","-0.047349251300533676","0.4444444444444444","0.7325591842911273","0.3464285714285714","0.3329672706075265","0.29553264604810997","1.879235442871291","0.513095238095238","-0.010462905678332501","-4.509512347361309","0.39675174013921116","0.7733552037548332","0.4738095238095238","0.20797947012502482","82.77582910975988","0.3743718592964824","1.4349640487417923","842","161","0.04126631044378508","34.74623339366703","0.37648456057007124","1.0380213187437226","0.6","0.23636363636363636","2.7493506493506494","1059","1.0415584415584416","401","0.9064935064935065","349","85","-0.08235294117647059","66.9","-1.638","0.011876484560570071","0","0.011876484560570071","0.6413301662707839","-0.08096426379597119","0.4074074074074074","0.8093115098427772","0.3586698337292161","0.2598242908724883","51.57112949963469","0.3211920529801324","1.5567445966633922","0.45724465558194777","-0.03396328025073463","-13.075862896532835","0.37662337662337664","0.8286420186188279","0.5296912114014252","0.11563033520097463","51.57112949963469","0.3609865470852018","1.3207993698848746"
