"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2017","Ball State","Mid-American","907","160","0.03306609916887705","29.99095194617149","0.402425578831312","1.0980735694872001","0.7068965517241379","0.18494623655913978","2.882795698924731","1341","0.9591397849462365","446","1.0150537634408603","472","65","2.6307692307692307","71.7","1.267","0.16207276736493936","0.09592061742006615","0.06615214994487321","0.6637265711135611","0.00011817520830747802","0.4717607973421927","0.946859689820107","0.3362734288864388","0.0980977392484275","0.26557377049180325","1.6282555673323171","0.5126791620727673","0.09786892086559852","45.509048202503315","0.44086021505376344","0.8917167153591927","0.47739801543550164","-0.035152497818545535","-15.221031555430217","0.34872979214780603","1.4456423239410277","772","149","0.26586424938582137","205.2472005258541","0.43911917098445596","1.4522406394971115","0.7111111111111111","0.18588235294117647","3.033176470588235","1289","1.2188235294117646","518","1.7858823529411765","759","90","3.933333333333333","65.6","-1.729","0.15803108808290156","0.10751295336787564","0.050518134715025906","0.6735751295336787","0.11199061913010498","0.46153846153846156","1.1164151540273477","0.32642487046632124","0.5833812641992044","120.77787148909425","0.39285714285714285","2.2663630285147205","0.5505181347150259","0.19016064303733624","80.8182732908679","0.43058823529411766","1.161320247130791","0.4339378238341969","0.36053095966893806","120.77787148909425","0.4298507462686567","1.917617470963153"
"2017","Baylor","Big 12","888","161","0.13638917780298193","121.11358988904796","0.3738738738738739","1.4204047975655523","0.5675675675675675","0.25866666666666666","2.401866666666667","901","1.0506666666666666","394","1.2826666666666666","481","74","2.9864864864864864","71.2","1.3","0.19932432432432431","0.12950450450450451","0.06981981981981981","0.6261261261261262","0.04448561555171541","0.40827338129496404","1.1599445293405442","0.3738738738738739","0.2902999627779945","0.31626506024096385","1.983495091728189","0.4222972972972973","0.03356401826247984","12.58650684842994","0.35733333333333334","1.0837302221496028","0.5551801801801802","0.229745228911435","113.26439785333746","0.36105476673427994","1.8600666170586295","865","154","0.22131013270146616","191.4332647867682","0.446242774566474","1.2533864519100606","0.6981132075471698","0.23636363636363636","2.7643181818181817","1216","1.1704545454545454","515","1.7363636363636363","764","93","3.6451612903225805","65.3","-1.749","0.16416184971098266","0.11445086705202312","0.04971098265895954","0.6682080924855491","0.13591367867962062","0.4809688581314879","1.0254737395458837","0.33179190751445087","0.3932932352262979","130.26535441234526","0.37630662020905925","1.84005065595859","0.5086705202312138","0.1468713023103717","64.62337301656356","0.425","1.1033710388148883","0.4647398843930636","0.32404317017996337","130.26535441234526","0.44029850746268656","1.5768399622696887"
"2017","Boise State","Mountain West","997","175","0.14397379853706388","143.5418771414527","0.43931795386158473","1.1333638544288132","0.7014925373134329","0.2079207920792079","2.652079207920792","1339","0.9485148514851485","479","0.8376237623762376","423","105","3.323809523809524","65.9","1.72","0.13039117352056168","0.09027081243731194","0.04012036108324975","0.6730190571715146","0.03994115676739312","0.4783904619970194","0.9225659481997784","0.32698094282848544","0.3581023342040856","0.3588957055214724","1.711706827928985","0.506519558676028","-0.0013416085741077852","-0.6775123299244316","0.42574257425742573","0.7920741577734054","0.4744232698094283","0.33307680484477453","157.54532869157836","0.4334038054968288","1.6478275436930965","966","177","0.10318181368539803","99.6736320200945","0.40890269151138714","1.1877265687618155","0.6857142857142857","0.18777292576419213","2.7052401746724892","1239","0.9082969432314411","416","0.8449781659388647","387","66","3.5","70.8","-1.345","0.17080745341614906","0.10248447204968944","0.06832298136645963","0.6832298136645962","0.069322339754658","0.46515151515151515","0.998146584242309","0.3167701863354037","0.17621205157522946","77.18091589467618","0.2875816993464052","1.8491021965741847","0.474120082815735","0.06277852351982105","28.75256377207804","0.3951965065502183","0.9792708071548236","0.515527950310559","0.15498175882465096","77.18091589467618","0.41164658634538154","1.4417067512593114"
"2017","Boston College","ACC","989","189","0.0764583744805831","75.61733236129669","0.38827098078867545","1.1577158025561","0.7121212121212122","0.19630872483221476","2.7317114093959733","1628","0.9261744966442953","552","1.4546979865771812","867","87","2.9885057471264367","65.4","1.762","0.14762386248736098","0.09605662285136501","0.05156723963599596","0.6400404448938322","0.051614667804773695","0.4518167456556082","1.0144312953317927","0.35995955510616784","0.12063271809234534","0.2752808988764045","1.5758726297617316","0.60262891809909","0.07448670905114729","44.39407859448379","0.4077181208053691","0.9526650134764714","0.38422649140546006","0.0991760896068712","37.68691405061106","0.3394736842105263","1.686206279398662","925","187","0.08643071347278536","79.94840996232645","0.3881081081081081","1.2387379304993653","0.6515151515151515","0.1806981519507187","2.9166324435318276","1420","0.9958932238193019","485","1.7392197125256674","847","79","2.9746835443037973","71.6","-1.316","0.17297297297297298","0.0972972972972973","0.07567567567567568","0.6616216216216216","0.01676353225014012","0.4297385620915033","1.033038098101034","0.33837837837837836","0.22264897196562525","5.519260198742635","0.30670926517571884","1.8022697630072937","0.5264864864864864","0.1592233748043995","77.54178352974256","0.4086242299794661","1.1008041419229957","0.46054054054054056","0.01295600985620337","5.519260198742635","0.3474178403755869","1.5456724768429373"
"2017","Bowling Green","Mid-American","853","159","0.11575011273622932","98.7348461640036","0.41031652989449","1.2542767803599626","0.6071428571428571","0.21158690176322417","2.8408060453400505","1128","1.2292191435768263","488","1.4685138539042821","583","79","3.2531645569620253","69","1.477","0.19343493552168817","0.11957796014067995","0.0738569753810082","0.64947245017585","0.028004542708943078","0.4404332129963899","1.0431590626144693","0.3505275498241501","0.27832886121488004","0.35451505016722407","1.7402458664910978","0.4654161781946073","0.1164848606181997","46.24448966542528","0.4181360201511335","1.0597558584906523","0.5146541617819461","0.13094222996461122","57.483638954464325","0.3804100227790433","1.605213671092363","918","158","0.30234435234833845","277.5521154557747","0.5021786492374728","1.200909961718766","0.8","0.1596153846153846","3.515576923076923","1828","1.3865384615384615","721","1.5711538461538461","817","91","4.054945054945055","68.8","-1.496","0.14705882352941177","0.08387799564270153","0.06318082788671024","0.7135076252723311","0.21603694513421665","0.5282442748091603","1.0249138767869983","0.28649237472766886","0.5172924577675391","123.79422883039084","0.4372623574144487","1.7304286172526058","0.5664488017429193","0.3056988628384626","158.96340867600057","0.5211538461538462","1.020845676677359","0.4215686274509804","0.319881728243904","123.79422883039084","0.4625322997416021","1.5764013185665002"
"2017","Buffalo","Mid-American","834","148","0.22514745580290763","187.77297813962494","0.42326139088729015","1.241774510458977","0.7857142857142857","0.18092909535452323","2.884841075794621","1180","0.863080684596577","353","0.882640586797066","361","70","3.6","67.6","1.613","0.14028776978417265","0.06954436450839328","0.07074340527577938","0.6750599520383693","0.1539377379876287","0.4564831261101243","1.0794871481367885","0.3249400479616307","0.3730849876479336","0.35424354243542433","1.6762313033423362","0.4904076738609113","0.0780175417006669","31.90917455557276","0.38875305623471884","0.8682373361842115","0.49160671462829736","0.39554901316589786","162.17509539801813","0.43658536585365854","1.7128936176128227","871","146","0.1836054482464095","159.9203454226227","0.452353616532721","1.0904888014100436","0.8194444444444444","0.15503875968992248","3.089922480620155","1594","1.0271317829457365","530","0.9728682170542635","502","65","3.2153846153846155","68.5","-1.541","0.1251435132032147","0.08036739380022963","0.04477611940298507","0.7129735935706085","0.11549096507388228","0.49597423510466987","0.8809827767038138","0.2870264064293915","0.35280182444696717","78.46446572360702","0.344","1.8408127038463082","0.5924225028702641","0.1643724997111184","84.81620985093708","0.47093023255813954","0.891045287278357","0.39724454649827784","0.22677591249597404","78.46446572360702","0.41040462427745666","1.524569810555196"
"2017","BYU","Big 12","827","152","0.08532015922383591","70.5597716781123","0.3978234582829504","1.1183027688703813","0.7358490566037735","0.1595744680851064","3.1069148936170214","1168","1.074468085106383","404","1.0585106382978724","398","65","3.076923076923077","69.1","1.478","0.18016928657799275","0.07376058041112454","0.10640870616686819","0.6686819830713422","0.058547362431971985","0.45750452079566006","0.9364718230922039","0.3313180169286578","0.1393543074935467","0.2773722627737226","1.7236084173161563","0.4546553808948005","0.11674271381063352","43.8952603927982","0.4228723404255319","0.892608491954019","0.528415961305925","0.07530846466145143","32.90979905705427","0.35926773455377575","1.4643453205460861","921","153","0.14426601966836883","132.86900411456767","0.44516829533116176","1.0081574840143153","0.7638888888888888","0.17857142857142858","2.8918650793650795","1458","0.9027777777777778","455","0.45634920634920634","230","86","3.4651162790697674","70","-1.407","0.13355048859934854","0.08143322475570032","0.05211726384364821","0.7133550488599348","0.0862007338034426","0.4885844748858447","0.8417261314147289","0.28664495114006516","0.2887694015367647","132.65302364886426","0.3371212121212121","1.608432362491475","0.5472312703583062","0.016989857665158783","8.562888263240026","0.42063492063492064","0.7527041983903326","0.43105320304017375","0.3341385986117487","132.65302364886426","0.44836272040302266","1.4725740796890747"
"2017","California","ACC","914","145","0.135734047989241","124.06091986216626","0.42669584245076586","1.2147406525701843","0.6521739130434783","0.2010443864229765","2.67023498694517","1023","1.0026109660574414","384","1.1383812010443863","436","76","3.236842105263158","70","1.377","0.17286652078774617","0.1137855579868709","0.05908096280087528","0.650984682713348","0.010955460847172076","0.45210084033613446","0.9771946253398666","0.3490153172866521","0.36847153811316263","0.3793103448275862","1.7428388453384116","0.4190371991247265","0.10462909018602211","40.072941541246465","0.4412532637075718","0.9646647097954807","0.5590809628008753","0.16600347960832132","84.8277780798522","0.3933463796477495","1.550051334855065","901","147","0.1787560984395464","161.0592446940313","0.4683684794672586","1.0959840101694867","0.8833333333333333","0.17633928571428573","2.9660714285714285","1329","1.1116071428571428","498","1.0535714285714286","472","82","3.24390243902439","71.7","-1.282","0.15427302996670367","0.09655937846836848","0.05771365149833518","0.6992230854605993","0.1567270015967746","0.5238095238095238","0.9474332221357743","0.30077691453940064","0.22996765198547345","99.37584718410552","0.33948339483394835","1.6288292281164989","0.4972253052164262","0.14912023682705272","66.80586609851962","0.4799107142857143","0.870806073070523","0.48057713651498335","0.2295054207485116","99.37584718410552","0.43187066974595845","1.4994888511762288"
"2017","Central Michigan","Mid-American","919","193","0.09948842844048808","91.42986573680854","0.37431991294885747","1.3662906460290523","0.6739130434782609","0.2235294117647059","2.368235294117647","1007","0.9223529411764706","392","1.2611764705882353","536","84","3.130952380952381","70.6","1.413","0.18715995647442873","0.11316648531011969","0.07399347116430903","0.6626768226332971","0.04525583511442904","0.4187192118226601","1.1609870352905176","0.3373231773667029","0.20602923274877827","0.2870967741935484","1.9545200925271007","0.4624591947769314","0.020981841678317282","8.917282713284845","0.36470588235294116","1.0148295178598103","0.529923830250272","0.18037073351162916","87.8405472201634","0.3737166324435318","1.747436105287709","970","197","0.07368754030490139","71.47691409575435","0.39484536082474225","1.128399868566085","0.7096774193548387","0.1718146718146718","2.905019305019305","1505","1.0019305019305018","519","1.2915057915057915","669","86","3.2093023255813953","66","-1.718","0.15463917525773196","0.0979381443298969","0.05670103092783505","0.6804123711340206","0.05119323426749523","0.4575757575757576","0.9537797176121614","0.31958762886597936","0.12157864348131452","29.156226492557607","0.26129032258064516","1.7794527770609607","0.534020618556701","0.09676997138510059","50.1268451774821","0.4092664092664093","0.9723514141956676","0.4463917525773196","0.06733539605671503","29.156226492557607","0.3533487297921478","1.5152711586763647"
"2017","Charlotte","American Athletic","753","156","-0.031253530149446956","-23.533908202533556","0.3399734395750332","1.2580575299247405","0.5757575757575758","0.22358722358722358","2.81007371007371","1144","1.1031941031941033","449","1.606879606879607","654","55","2.381818181818182","71","1.32","0.20252324037184594","0.12151394422310757","0.08100929614873838","0.6228419654714475","-0.13441573609601168","0.3880597014925373","0.9424498336154825","0.37715803452855245","0.13910940854399975","0.2605633802816901","2.0342818640907536","0.5405046480743692","0.08840239875279511","35.97977629238761","0.35872235872235875","1.1837547098220556","0.4541832669322709","-0.1654731517381704","-56.59181789445428","0.30994152046783624","1.435437798369626","904","150","0.2512529351757018","227.1326533988344","0.5088495575221239","1.0542207317885863","0.7605633802816901","0.14563106796116504","3.2250485436893204","1661","1.130097087378641","582","0.9941747572815534","512","83","3.4698795180722892","72.2","-1.258","0.10951327433628319","0.07300884955752213","0.03650442477876106","0.7533185840707964","0.20609444518346984","0.5565345080763583","0.8963217394509216","0.24668141592920353","0.38915845842552216","142.42278129383521","0.3632286995515695","1.7930320663067953","0.5696902654867256","0.17829374425725375","91.82127829248567","0.487378640776699","0.9150179249743879","0.4170353982300885","0.37777926072635337","142.42278129383521","0.5225464190981433","1.3318956530033748"
"2017","Cincinnati","Big 12","809","141","0.1284841582955159","103.94368406107237","0.40296662546353523","1.2261970960899922","0.6078431372549019","0.1903409090909091","3.034375","1068","1.1704545454545454","412","1.5284090909090908","538","71","3.140845070422535","71.7","1.288","0.1588380716934487","0.09456118665018541","0.06427688504326329","0.6563658838071693","0.05337386104932122","0.4369114877589454","1.0273377960757968","0.34363411619283063","0.2719502296542547","0.3381294964028777","1.7169987727207723","0.43510506798516685","0.14846671559981314","52.26028389113422","0.42329545454545453","0.9613287819638476","0.5525339925834364","0.12910838703694666","57.711449005515156","0.37583892617449666","1.550172444160143","895","138","0.2193878388561224","196.35211577622957","0.4324022346368715","1.2391151416073842","0.7205882352941176","0.20743639921722112","2.708219178082192","1384","1","511","1.1956947162426614","611","78","3.9615384615384617","70.5","-1.366","0.12513966480446928","0.08156424581005586","0.04357541899441341","0.6804469273743017","0.14848298064107265","0.4696223316912972","1.0462638983125923","0.3195530726256983","0.37037056141893815","137.98236000383193","0.3531468531468531","1.785208761234221","0.5709497206703911","0.1244533946283771","63.5956846551007","0.4070450097847358","1.026950027569204","0.40670391061452515","0.37907241759294485","137.98236000383193","0.4368131868131868","1.7053954902538762"
"2017","Clemson","ACC","1050","180","0.22354583220953064","234.72312382000717","0.46190476190476193","1.1611297597194812","0.7362637362637363","0.16483516483516483","3.1697802197802196","1731","1.1318681318681318","618","1.39010989010989","759","88","4.068181818181818","67","1.661","0.15047619047619049","0.09142857142857143","0.05904761904761905","0.7238095238095238","0.19627401359335442","0.5144736842105263","1.0238501985875677","0.2761904761904762","0.2950168051346821","0.32413793103448274","1.7321543171937173","0.52","0.23669138615413476","129.23349684015758","0.46703296703296704","1.0460951748606266","0.4685714285714286","0.21874639028920492","107.62322402228882","0.44308943089430897","1.3693911051235221","914","182","-0.031979563410998155","-29.229320957652316","0.3358862144420131","1.1251576790718074","0.6949152542372882","0.22698072805139186","2.4406852248394","1140","0.8244111349036403","385","0.7408993576017131","346","67","2.417910447761194","68.7","-1.519","0.21553610503282275","0.1389496717724289","0.07658643326039387","0.6345733041575492","-0.08601371671201814","0.39655172413793105","0.9244563733036619","0.36542669584245074","0.06185219980634194","-14.55932556617803","0.23053892215568864","1.7246550859117222","0.5109409190371991","-0.016805559430484007","-7.848196254036031","0.3554603854389722","0.8695251416659713","0.4759299781181619","-0.03346971394523685","-14.55932556617803","0.296551724137931","1.6116591712862938"
"2017","Coastal Carolina","Sun Belt","755","142","0.15968496995106857","120.56215231305677","0.41721854304635764","1.2850458292716274","0.7111111111111111","0.21307506053268765","2.8789346246973366","1189","1.2009685230024214","496","1.2397094430992737","512","66","3.196969696969697","68.2","1.546","0.20662251655629138","0.12450331125827814","0.08211920529801324","0.6622516556291391","0.11985301982971934","0.45","1.1399327111424327","0.33774834437086093","0.23778683293410627","0.35294117647058826","1.6478286245946145","0.5470198675496689","0.13527230493182713","55.867461936844606","0.4261501210653753","1.0415119145943685","0.4384105960264901","0.18461018351534145","61.10597074357802","0.3867069486404834","1.7023017157759348","815","138","0.2851500133776608","232.39726090279356","0.47484662576687114","1.2045427205847685","0.8333333333333334","0.19463087248322147","2.797986577181208","1251","1.0223713646532437","457","1.261744966442953","564","75","4.173333333333333","68.9","-1.476","0.14969325153374233","0.09570552147239264","0.053987730061349694","0.6846625766871166","0.23293365908137945","0.5304659498207885","1.007364280697493","0.31533742331288345","0.3985224869081083","164.6147912142628","0.3540856031128405","1.845914349229093","0.5484662576687117","0.1560678352904235","69.7623223748193","0.4519015659955257","0.9607300867548193","0.4404907975460123","0.4585370228809548","164.6147912142628","0.49025069637883006","1.5572182274325024"
"2017","Colorado","Big 12","922","149","0.14742453883158038","135.92542480271712","0.4403470715835141","1.1758006318555252","0.7272727272727273","0.1782608695652174","2.8506521739130437","1311","0.9804347826086957","451","0.9891304347826086","455","80","3.2625","69.3","1.455","0.13882863340563992","0.09327548806941431","0.0455531453362256","0.6800433839479393","0.09811460984971258","0.48484848484848486","1.00199627312885","0.3199566160520607","0.25222903195575364","0.34576271186440677","1.693805779433067","0.49891540130151846","0.07884881629018058","36.27045549348306","0.4326086956521739","0.9161824272863573","0.4837310195227766","0.22597190462268535","100.78346946171766","0.4282511210762332","1.5506976631195903","895","147","0.21434362884556646","191.83754781678198","0.4569832402234637","1.2057209140842766","0.7941176470588235","0.14410480349344978","3.3458515283842796","1532","1.205240174672489","552","1.6834061135371179","771","80","3.3625","71.9","-1.272","0.15195530726256984","0.07709497206703911","0.07486033519553073","0.6826815642458101","0.13144548902715655","0.4877250409165303","1.0161798686226395","0.31731843575418994","0.39269138739855397","87.06044019171122","0.3908450704225352","1.7145788559542565","0.511731843575419","0.2576195241445305","117.98974205819496","0.48034934497816595","1.0321362561423368","0.47039106145251397","0.20679439475465847","87.06044019171122","0.41330166270783847","1.5659301597187167"
"2017","Colorado State","Mountain West","986","156","0.2800186819979973","276.0984204500253","0.4898580121703854","1.2349191023655721","0.8421052631578947","0.17928286852589642","3.090438247011952","1551","1.1075697211155378","556","1.4920318725099602","749","89","4.359550561797753","70.2","1.384","0.12981744421906694","0.06997971602434078","0.059837728194726165","0.6815415821501014","0.1870823327915874","0.5223214285714286","1.0108249805283887","0.3184584178498986","0.478914308325091","0.42038216560509556","1.830805744523537","0.5091277890466531","0.14556215888844365","73.07220376199872","0.4721115537848606","0.8984224701882243","0.47565922920892495","0.4447391307336346","208.5826523140746","0.4925373134328358","1.684399292787923","899","161","0.21852104864866603","196.45042273515077","0.44160177975528364","1.2886839447599956","0.8076923076923077","0.17040358744394618","3.2006726457399104","1428","1.1457399103139012","511","1.8878923766816142","842","78","3.0128205128205128","73","-1.196","0.1468298109010011","0.08898776418242492","0.05784204671857619","0.692992213570634","0.15801558951554134","0.4895666131621188","1.0856904298519454","0.30700778642936594","0.3550967770542337","103.9855541452361","0.3333333333333333","1.9616515757051622","0.4961067853170189","0.2192243605209403","97.77406479233937","0.452914798206278","1.0384141659628274","0.489432703003337","0.23633080487553657","103.9855541452361","0.41363636363636364","1.6876761579541308"
"2017","Connecticut","FBS Independents","909","158","0.10812091401401756","98.28191083874196","0.40264026402640263","1.2784838729056638","0.6","0.22123893805309736","2.6008849557522122","1176","0.911504424778761","412","1.0575221238938053","478","81","2.691358024691358","71","1.348","0.17381738173817382","0.12321232123212321","0.050605060506050605","0.6798679867986799","0.02931366831295581","0.42880258899676377","1.0516878712789797","0.3201320132013201","0.27548475539977757","0.3470790378006873","1.8735426890548843","0.49724972497249725","0.014086326448103106","6.367019554542604","0.37610619469026546","0.9615075529147356","0.49064906490649063","0.20776678900363477","92.6639878956211","0.4147982062780269","1.6498265410777817","925","160","0.3045078157836593","281.6697295998849","0.47243243243243244","1.334689333246535","0.6551724137931034","0.1756440281030445","3.1103044496487118","1328","1.2482435597189696","533","1.7189695550351287","734","92","4.358695652173913","69.8","-1.434","0.12864864864864864","0.08540540540540541","0.043243243243243246","0.6864864864864865","0.19511396462148609","0.5181102362204725","1.095139216825349","0.31351351351351353","0.5440426278111765","206.30206175573406","0.3724137931034483","2.0644299656777405","0.4616216216216216","0.18499881848653688","78.99449549375124","0.4379391100702576","1.1184549828720207","0.5264864864864864","0.4236181966236839","206.30206175573406","0.4928131416837782","1.5655668838406382"
"2017","Duke","ACC","1027","168","0.08836301346344505","90.74881482695807","0.4148003894839338","1.1085629822304615","0.7922077922077922","0.20423892100192678","2.9071290944123316","1509","1.0616570327552988","551","1.0327552986512525","536","93","2.956989247311828","67.8","1.58","0.1733203505355404","0.10126582278481013","0.07205452775073028","0.676728334956183","0.049488575668007274","0.4546762589928058","0.9355531958656613","0.32327166504381694","0.16974173113762958","0.3313253012048193","1.6055729139693424","0.5053554040895814","0.1560596151652386","80.99494027075885","0.44508670520231214","0.9720138643147217","0.4771178188899708","0.03846481181102902","18.84775778740422","0.36122448979591837","1.450884242964299","833","167","0.03272570803346992","27.260514791880443","0.36494597839135656","1.282264589831653","0.6909090909090909","0.22174840085287847","2.5942430703624733","1217","0.8976545842217484","421","1.2942430703624732","607","61","3.081967213114754","71","-1.339","0.19567827130852342","0.11644657863145258","0.07923169267707082","0.6518607442977191","-0.02513183405808977","0.425414364640884","1.0095048610310897","0.34813925570228094","0.14105896788076963","6.907217176114054","0.2517241379310345","2.1453809919265856","0.5630252100840336","0.05348813939959575","25.085937378410406","0.3880597014925373","0.9837748153670435","0.4261704681872749","0.019456949791870574","6.907217176114054","0.3211267605633803","1.8700952131011597"
"2017","East Carolina","American Athletic","947","158","0.11722990001171377","111.01671531109294","0.41077085533262936","1.3041293480311937","0.6530612244897959","0.24867724867724866","2.513756613756614","950","0.8994708994708994","340","0.5608465608465608","212","85","3.1176470588235294","72.6","1.207","0.17423442449841606","0.08236536430834214","0.09186906019007392","0.6568109820485745","0.014693543453045063","0.43086816720257237","1.0835900634947353","0.34318901795142553","0.3134687116409197","0.3723076923076923","1.7925965236987211","0.3991552270327349","-0.0468553199769107","-17.711310951272242","0.373015873015873","0.8413558834388314","0.5839493136219641","0.23251195011768672","128.57910841508075","0.41952983725135623","1.6746819783274771","845","148","0.42195137449340653","356.5489114469285","0.5183431952662721","1.3621851046647733","0.726027397260274","0.1446028513238289","3.3164969450101833","1628","1.291242362525458","634","1.8289205702647657","898","81","4.296296296296297","69.7","-1.426","0.10177514792899409","0.05798816568047337","0.04378698224852071","0.7538461538461538","0.34759295072172597","0.5416012558869702","1.1866382592819757","0.24615384615384617","0.6496740472941781","227.2047878258443","0.44711538461538464","2.0134072730203125","0.5810650887573965","0.2734331469235044","134.25567513944065","0.5030549898167006","1.0656389402669826","0.4059171597633136","0.6624046292298668","227.2047878258443","0.5247813411078717","1.8796433839754578"
"2017","Eastern Michigan","Mid-American","862","164","0.10134979975839194","87.36352739173385","0.4048723897911833","1.1954648103498222","0.6363636363636364","0.1875","2.6735","1069","0.8325","333","0.8175","327","84","2.9166666666666665","69.1","1.506","0.1531322505800464","0.08352668213457076","0.06960556844547564","0.6670533642691415","0.028938184793803938","0.4365217391304348","0.9605939462166578","0.3329466357308585","0.24642533496619018","0.34146341463414637","1.7970218195072125","0.46403712296983757","-0.015048238564475645","-6.019295425790258","0.365","0.8723002351525632","0.5197215777262181","0.2119038684971838","94.93293308673834","0.421875","1.5418597605768674","823","163","0.09371570210095966","77.1280228290898","0.4106925880923451","1.1058658874671505","0.6097560975609756","0.16851441241685144","3.028159645232816","1366","1.0909090909090908","492","1.2062084257206207","544","69","3.1159420289855073","70.1","-1.399","0.16403402187120292","0.10571081409477522","0.0583232077764277","0.6780072904009721","0.09211729475612573","0.4659498207885305","0.9756326435321748","0.3219927095990279","0.09708140511385525","43.92640284825336","0.2943396226415094","1.5399767005837366","0.5479951397326853","0.09469789823998778","42.70875210623449","0.4079822616407982","0.9228619946335169","0.4362089914945322","0.1223576681009843","43.92640284825336","0.3955431754874652","1.456269312636834"
"2017","Florida","SEC","724","134","0.137217883960308","99.34574798726301","0.4005524861878453","1.2348227937222747","0.6862745098039216","0.1878453038674033","2.991988950276243","1083","1.121546961325967","406","1.1574585635359116","419","48","3.8541666666666665","70.9","1.335","0.19889502762430938","0.12292817679558012","0.07596685082872928","0.6367403314917127","0.11075423842087287","0.46203904555314534","1.1141001452593815","0.3632596685082873","0.1836047303241088","0.29277566539923955","1.5687698602494988","0.5","0.12133367656437789","43.9227909163048","0.42265193370165743","0.9514325477516015","0.47651933701657456","0.15087380191634456","52.05146166113887","0.34782608695652173","1.742982791363711","680","138","0.13158191310880152","89.47570091398502","0.3911764705882353","1.3502423844299165","0.5357142857142857","0.22340425531914893","2.6672872340425533","1003","1.103723404255319","415","1.430851063829787","538","82","2.8902439024390243","64.3","-1.751","0.18823529411764706","0.11470588235294117","0.07352941176470588","0.6441176470588236","0.0963497907773018","0.4132420091324201","1.170134402064967","0.3558823529411765","0.19534914278316876","62.2444430870249","0.3512396694214876","1.7337664409952789","0.5529411764705883","0.06749908994508494","25.379657819351937","0.3696808510638298","1.0864381829144232","0.4264705882352941","0.21463601064491344","62.2444430870249","0.3896551724137931","1.82564572412075"
