"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","Ball State","Mid-American","765","135","0.12755861588375325","97.58234115107123","0.39738562091503266","1.1355724011559822","0.7407407407407407","0.1244343891402715","3.2576923076923077","1440","1.1018099547511313","487","1.246606334841629","551","58","3.310344827586207","71.2","1.321","0.16862745098039217","0.12026143790849673","0.048366013071895426","0.6666666666666666","0.08756924572636653","0.4666666666666667","0.9151763972371","0.3333333333333333","0.2075373561985267","0.25882352941176473","1.930333748621043","0.5777777777777777","0.1768575602120715","78.1710416137356","0.4321266968325792","1.0022320587137206","0.4143790849673203","0.09068854864900623","28.748269921734977","0.35646687697160884","1.3609529799743185","721","132","0.16746073489916546","120.7391898622983","0.4105409153952843","1.2395280960128061","0.7857142857142857","0.15743440233236153","3.0183673469387755","1035","1.0174927113702623","349","1.259475218658892","432","64","3.8125","69.1","-1.517","0.1650485436893204","0.11095700416088766","0.05409153952843273","0.6726768377253814","0.14111115899319862","0.4762886597938144","1.0045966168782858","0.3273231622746186","0.22161134640083466","99.32319743504144","0.2754237288135593","2.0744384295524085","0.47572815533980584","0.07865066816514764","26.977179180645642","0.40524781341107874","0.9662223302122712","0.5187239944521498","0.26557004661775785","99.32319743504144","0.4197860962566845","1.4814994428043624"
"2023","Baylor","Big 12","844","142","0.13425522373868407","113.31140883544936","0.3957345971563981","1.2873035453527581","0.775","0.1662269129287599","3.004749340369393","1139","1.0765171503957784","408","0.7889182058047494","299","69","3.1159420289855073","71.4","1.272","0.17890995260663506","0.11729857819905214","0.061611374407582936","0.659952606635071","0.13489585168522708","0.466786355475763","1.1418427848347643","0.3400473933649289","0.13301191444870342","0.2578397212543554","1.7983818931186821","0.4490521327014218","0.10163886057684772","38.52112815862529","0.40897097625329815","0.9941845110365786","0.54739336492891","0.18740570871828738","86.58143742784877","0.3874458874458874","1.541121703559506","749","135","0.3002627641699116","224.89681036326377","0.4539385847797063","1.3847696087754175","0.68","0.18872549019607843","3.2794117647058822","1338","1.1936274509803921","487","1.9534313725490196","797","75","4.36","68.6","-1.509","0.16688918558077437","0.1068090787716956","0.06008010680907877","0.6955941255006676","0.2292105163712641","0.491362763915547","1.1328275247928534","0.30440587449933243","0.46262338304313677","146.45981487857873","0.3684210526315789","2.152593102817518","0.5447263017356475","0.23269630476696443","94.9400923449215","0.4583333333333333","1.1268711550635868","0.4459279038718291","0.43850243975622377","146.45981487857873","0.45808383233532934","1.6999788299787661"
"2023","Boise State","Mountain West","909","163","0.2709070083558012","246.2544705954233","0.46204620462046203","1.3324898043982352","0.8181818181818182","0.15939278937381404","3.4026565464895637","1793","1.2637571157495255","666","1.5540796963946868","819","88","4.204545454545454","70.6","1.365","0.1419141914191419","0.08360836083608361","0.058305830583058306","0.7117711771177118","0.23694060882895215","0.5100463678516228","1.1429320667867882","0.28822882288228824","0.3547858652026384","0.3435114503816794","2.027534842306874","0.5797579757975797","0.2593375933651151","136.67091170341564","0.4990512333965844","1.05121628970467","0.41254125412541254","0.3679455614764507","137.979585553669","0.4186666666666667","1.8036677302861823","868","165","0.19983579282817174","173.45746817485306","0.4055299539170507","1.3805387871328514","0.6730769230769231","0.18362282878411912","3.030272952853598","1221","1.086848635235732","438","1.3647642679900744","550","77","4.038961038961039","72.5","-1.244","0.17223502304147464","0.11117511520737328","0.06105990783410138","0.663594470046083","0.13198866698722217","0.4548611111111111","1.1430166298924986","0.33640552995391704","0.33367121914456543","121.58449454216824","0.3082191780821918","2.071992178210323","0.4642857142857143","0.16170791842463067","65.16829112512616","0.4292803970223325","1.0679755639437698","0.5288018433179723","0.2648899663228066","121.58449454216824","0.3899782135076253","1.6826250307736959"
"2023","Boston College","ACC","902","144","0.20325634340151474","183.3372217481663","0.42017738359201773","1.2851685245327233","0.8695652173913043","0.15500945179584122","3.300945179584121","1746","1.1795841209829867","624","1.1436672967863895","605","71","3.9295774647887325","71.4","1.3","0.13636363636363635","0.07982261640798226","0.0565410199556541","0.7017738359201774","0.11081189834946882","0.4755134281200632","0.994913768159045","0.2982261640798226","0.42079289997380126","0.2899628252788104","2.4052541869490978","0.5864745011086474","0.25159013421633","133.09118100043858","0.4612476370510397","1.1009927817010923","0.40465631929046564","0.17919576694118872","65.40645493353388","0.3698630136986301","1.6180491263913752","795","145","0.24664760755864412","196.08484800912208","0.42641509433962266","1.3576096131861874","0.7962962962962963","0.16","3.0837777777777777","1388","1.1088888888888888","499","1.5888888888888888","715","69","4.391304347826087","70.2","-1.424","0.12955974842767295","0.08050314465408805","0.04905660377358491","0.6893081761006289","0.19542931833450078","0.4762773722627737","1.130248202939394","0.31069182389937106","0.3602817067279986","141.09834014289055","0.3157894736842105","2.118395870550457","0.5660377358490566","0.15323183313777852","68.95432491200033","0.42444444444444446","1.0787694988513548","0.42641509433962266","0.41621929245690426","141.09834014289055","0.4365781710914454","1.7174640850642482"
"2023","Bowling Green","Mid-American","768","145","0.18293313567045524","140.49264819490963","0.4166666666666667","1.3278051217198255","0.7959183673469388","0.17647058823529413","3.1468030690537083","1230","1.2941176470588236","506","1.5601023017902813","610","74","3.6486486486486487","66.6","1.644","0.19401041666666666","0.13411458333333334","0.059895833333333336","0.6419270833333334","0.12063953183996738","0.4766734279918864","1.076519252671306","0.3580729166666667","0.2946085781738389","0.3090909090909091","2.0225366420304374","0.5091145833333334","0.16834525977750206","65.8229965730033","0.4578005115089514","1.0517410257474047","0.4752604166666667","0.26246152150696156","95.79845535004097","0.3863013698630137","1.6782694705075085","804","148","0.13598441753847484","109.33147170093376","0.4191542288557214","1.201011352521993","0.7868852459016393","0.09862385321100918","3.30045871559633","1439","1.1444954128440368","499","0.9724770642201835","424","72","3.7083333333333335","70.1","-1.392","0.1791044776119403","0.10323383084577115","0.07587064676616916","0.6703980099502488","0.05347044743154114","0.4842300556586271","0.9790310582356162","0.32960199004975127","0.30381471900125695","67.2276748319517","0.28679245283018867","1.963338415794945","0.5422885572139303","0.20570217194023172","89.68614696594102","0.47477064220183485","0.9226620913393341","0.43656716417910446","0.1915318371280675","67.2276748319517","0.37037037037037035","1.6442290222513036"
"2023","Buffalo","Mid-American","777","137","0.02852329440771859","22.162599754797345","0.37065637065637064","1.1618553972676995","0.639344262295082","0.18508997429305912","2.84987146529563","1109","0.9074550128534704","353","0.6838046272493573","266","56","3.5357142857142856","70.6","1.347","0.16473616473616473","0.08622908622908623","0.07850707850707851","0.6756756756756757","-0.04337380068719793","0.4228571428571429","0.9362838032818728","0.32432432432432434","0.17830890918879466","0.2619047619047619","1.920596213401844","0.5006435006435006","0.06980932946744257","27.155829162835165","0.4241645244215938","0.9037045294336054","0.4864864864864865","0.047157454284256814","17.825517719449078","0.3253968253968254","1.5081553419231917","678","134","0.13433733703441547","91.08071450933369","0.387905604719764","1.3258157536795103","0.6585365853658537","0.1978319783197832","2.8178861788617886","1040","1.2439024390243902","459","2.230352303523035","823","60","3.55","66.7","-1.671","0.17551622418879056","0.12094395280235988","0.05457227138643068","0.6533923303834809","0.09267894828677851","0.4469525959367946","1.1065147489536353","0.3466076696165192","0.21286783156719494","52.04260472831219","0.2765957446808511","1.9938403526906372","0.5442477876106194","0.15032419806730601","55.469629086835916","0.37398373983739835","1.2511535738414588","0.443952802359882","0.17289901903093752","52.04260472831219","0.4152823920265781","1.408242800220719"
"2023","BYU","Big 12","738","146","0.05941721470231878","43.84990445031126","0.3604336043360434","1.3653150291305256","0.7368421052631579","0.14242424242424243","3.0672727272727274","1012","1.096969696969697","362","1.0363636363636364","342","56","3.9642857142857144","70.7","1.379","0.2086720867208672","0.12466124661246612","0.08401084010840108","0.6327913279132791","0.007457789009230381","0.42398286937901497","1.1076422006086908","0.36720867208672087","0.14895615122878478","0.25092250922509224","2.1155976768852796","0.44715447154471544","0.08637545335862863","28.50389960834745","0.38484848484848483","1.0603185499856522","0.5474254742547425","0.062392502918513205","25.206571179079337","0.34405940594059403","1.6439808769823163","831","146","0.20175304061642677","167.65677675225064","0.43200962695547535","1.2838528693673235","0.6590909090909091","0.15587529976019185","3.2928057553956833","1373","1.20863309352518","504","1.2517985611510791","522","71","3.591549295774648","71.7","-1.292","0.14560770156438027","0.07701564380264742","0.06859205776173286","0.6678700361010831","0.03928306065160793","0.46306306306306305","0.999102890952757","0.33212996389891697","0.5284589785891602","119.59614174861655","0.3695652173913043","2.0013111483138295","0.5018050541516246","0.15512330102986369","64.68641652945315","0.4196642685851319","0.987668888437549","0.48736462093862815","0.2952991154286828","119.59614174861655","0.454320987654321","1.5655495903603156"
"2023","California","ACC","908","167","0.20366944984315638","184.931860457586","0.40969162995594716","1.3118601483015742","0.7424242424242424","0.13978494623655913","3.3468817204301073","1556","1.124731182795699","523","1.2752688172043012","593","81","4.1234567901234565","68.8","1.442","0.1751101321585903","0.10792951541850221","0.0671806167400881","0.6806167400881057","0.15107763799621507","0.47572815533980584","1.1171755697321806","0.31938325991189426","0.31574441439974166","0.2689655172413793","2.0456712521400577","0.512114537444934","0.21726062702756552","101.02619156781796","0.44086021505376344","1.048288788539326","0.4812775330396476","0.2238948054762415","97.84202999311754","0.38215102974828374","1.635405829446849","934","172","0.2084274647299402","194.67125205776415","0.4475374732334047","1.2590007047773684","0.7205882352941176","0.16166281755196305","2.959122401847575","1281","1.092378752886836","473","0.9353348729792148","405","89","4.404494382022472","68.1","-1.529","0.15952890792291222","0.09100642398286937","0.06852248394004283","0.721627408993576","0.15036994598645928","0.486646884272997","1.1129187516153431","0.278372591006424","0.3589304171649638","157.2364994859047","0.34615384615384615","1.7913882674123045","0.46359743040685225","0.10918668776725945","47.27783580322334","0.4503464203233256","0.9915813379267504","0.5267665952890792","0.31958638106891196","157.2364994859047","0.4532520325203252","1.4928427520234244"
"2023","Central Michigan","Mid-American","770","139","0.15218672559116592","117.18377870519777","0.3948051948051948","1.3038996487762085","0.7818181818181819","0.14081145584725538","3.2711217183770884","1371","1.100238663484487","461","1.1455847255369929","480","55","4.2","70.9","1.358","0.14155844155844155","0.1","0.04155844155844156","0.6454545454545455","0.04806306003510881","0.4567404426559356","0.9850520574205602","0.35454545454545455","0.3417451936547571","0.28205128205128205","2.2438789116038986","0.5441558441558442","0.2099887010058178","87.98526572143766","0.4295942720763723","1.078896085727176","0.44415584415584414","0.139001497304055","47.53851207798681","0.36257309941520466","1.630517724169965","762","142","0.3046756959367506","232.16288030380395","0.44881889763779526","1.3282757747951108","0.7758620689655172","0.13881748071979436","3.326992287917738","1294","1.249357326478149","486","1.5732647814910026","612","67","4.432835820895522","71.3","-1.317","0.13517060367454067","0.08136482939632546","0.05380577427821522","0.6863517060367454","0.2826100293009151","0.5200764818355641","1.158715519085711","0.3136482939632546","0.35296165263357876","145.3856018995582","0.2928870292887029","1.9871384826944938","0.510498687664042","0.23301453977480507","90.64265597239917","0.4730077120822622","1.034871265489232","0.48293963254593175","0.3950695703792342","145.3856018995582","0.42934782608695654","1.6699620387968939"
"2023","Charlotte","American Athletic","771","146","0.0448091968477974","34.547890769651794","0.3463035019455253","1.312947295361951","0.6","0.21904761904761905","2.8954761904761903","1216","1.1071428571428572","465","1.1261904761904762","473","56","2.8392857142857144","71.2","1.323","0.17769130998702984","0.1219195849546044","0.055771725032425425","0.6459143968871596","0.011384288357398577","0.41365461847389556","1.1120087350508616","0.3540856031128405","0.10578210684127216","0.22344322344322345","1.9915266957567779","0.5447470817120622","0.11333782617783804","47.601886994691974","0.36428571428571427","1.1370635707020866","0.44228274967574577","0.02290001418555079","7.808904837272819","0.3343108504398827","1.5490017679317691","750","149","0.16356556294156702","122.67417220617526","0.4066666666666667","1.2761843111063376","0.6222222222222222","0.19506172839506172","2.995061728395062","1213","1","405","1.4","567","70","4","67.3","-1.637","0.148","0.092","0.056","0.6906666666666667","0.1145512925975147","0.4517374517374517","1.080187537222195","0.30933333333333335","0.2730025975890631","96.30272654441976","0.30603448275862066","1.9221455095413997","0.54","0.12102357037542615","49.01454600204759","0.40987654320987654","0.9959323187116974","0.45066666666666666","0.284919309303017","96.30272654441976","0.41124260355029585","1.6108737408725986"
"2023","Cincinnati","Big 12","862","137","0.2142641129227495","184.69566533941006","0.4385150812064965","1.259281759596825","0.640625","0.1446280991735537","3.3683884297520663","1630","1.2747933884297522","617","1.4483471074380165","701","67","3.91044776119403","74.2","1.094","0.15081206496519722","0.0962877030162413","0.054524361948955914","0.6948955916473318","0.09927887580874027","0.4791318864774624","1.008163658265087","0.3051044083526682","0.4761506415588389","0.34600760456273766","2.0512696176430762","0.5614849187935035","0.24277186718414162","117.50158371712455","0.46487603305785125","1.0687736861709738","0.42923433874709976","0.21667972528620955","80.17149835589753","0.4135135135135135","1.5394406911054304","710","135","0.3127092225759026","222.02354802889084","0.4211267605633803","1.5089583114114518","0.7837837837837838","0.22432432432432434","3.0964864864864863","1146","1.4189189189189189","525","2.110810810810811","781","74","4.027027027027027","70.6","-1.362","0.18732394366197183","0.11830985915492957","0.06901408450704226","0.652112676056338","0.264582751602863","0.45788336933045354","1.341551172424286","0.34788732394366195","0.4029220001488473","127.95274977166433","0.3522267206477733","1.9168929489433966","0.5211267605633803","0.2740013333964512","101.38049335668696","0.43783783783783786","1.3062867078358842","0.46901408450704224","0.3842424918067998","127.95274977166433","0.4114114114114114","1.748613784252634"
"2023","Clemson","ACC","972","175","0.16054942946999348","156.05404544483366","0.45164609053497945","1.0995559855353114","0.7763157894736842","0.13569937369519833","3.2517745302713985","1558","1.1774530271398747","564","1.417536534446764","679","87","3.6206896551724137","67.4","1.622","0.17181069958847736","0.10493827160493827","0.0668724279835391","0.7098765432098766","0.15003350266148438","0.5159420289855072","0.9221580064654212","0.29012345679012347","0.18627988868230294","0.29432624113475175","1.8604437029917074","0.492798353909465","0.18125082032116244","86.8191429338368","0.47390396659707723","0.9312232996148961","0.5020576131687243","0.1632632468980043","79.6724644862261","0.4344262295081967","1.2797990030066992","781","170","0.0690232223081854","53.9071366226928","0.33162612035851474","1.3657419249523726","0.825","0.14689265536723164","2.89774011299435","1026","0.8615819209039548","305","1.3163841807909604","466","48","4.041666666666667","73.5","-1.142","0.23687580025608196","0.13700384122919335","0.0998719590268886","0.6005121638924455","0.01401014829445043","0.39232409381663114","1.1662415994659667","0.3994878361075544","0.1517191572839601","20.49145612359232","0.2403846153846154","1.8551827234790215","0.4532650448143406","0.11910091910148685","42.161725361926344","0.3446327683615819","1.196526587406918","0.5377720870678617","0.04878918124664839","20.49145612359232","0.3261904761904762","1.5164300357592737"
"2023","Coastal Carolina","Sun Belt","861","145","0.21997044737539556","189.39455519021558","0.41579558652729387","1.3772565925145765","0.65","0.2119815668202765","2.8965437788018433","1257","1.0414746543778801","452","1.2534562211981568","544","80","3.45","72.6","1.225","0.14634146341463414","0.10336817653890824","0.0429732868757259","0.6852497096399536","0.07180282285861711","0.4491525423728814","1.0488941244100218","0.3147502903600465","0.5425494085004852","0.34317343173431736","2.3129130876512107","0.5040650406504065","0.09239542739838734","40.099615490900106","0.4032258064516129","1.0341940449021356","0.4889663182346109","0.3843721668375426","161.82068223860543","0.4346793349168646","1.7053218702860362","846","149","0.165033569746216","139.61840000529872","0.4397163120567376","1.2158359281986315","0.851063829787234","0.1431818181818182","3.3606818181818183","1479","1.275","561","1.0704545454545455","471","75","3.7733333333333334","70","-1.383","0.1595744680851064","0.08628841607565012","0.07328605200945626","0.6796690307328606","0.11349374831272203","0.48695652173913045","0.9947531297700406","0.3203309692671395","0.27438927942982866","64.69382781122617","0.33948339483394835","1.888696619068256","0.5200945626477541","0.19900935873838244","87.56411784488827","0.47045454545454546","0.9565339645308566","0.47044917257683216","0.1625473060583572","64.69382781122617","0.41457286432160806","1.541142028072749"
"2023","Colorado","Big 12","815","152","0.173106598224502","141.08187755296913","0.41595092024539876","1.3055571330512317","0.7692307692307693","0.14429530201342283","3.12751677852349","932","1.0503355704697988","313","1.104026845637584","329","66","4.242424242424242","71.3","1.292","0.17300613496932515","0.12024539877300613","0.05276073619631902","0.6588957055214724","0.024950608304962204","0.45996275605214154","0.9758393614578483","0.3411042944785276","0.4592928089683612","0.33093525179856115","2.190777672003033","0.3656441717791411","-0.017794061454110534","-5.302630313324939","0.3825503355704698","0.9170817215042137","0.6331288343558282","0.2842007081221712","146.64756539104033","0.436046511627907","1.502384674901721","845","148","0.28426967328654623","240.20787392713157","0.46982248520710057","1.2761907828685404","0.8490566037735849","0.1783132530120482","3.1098795180722894","1291","1.1783132530120481","489","1.346987951807229","559","79","4.291139240506329","71.6","-1.305","0.15621301775147928","0.09940828402366864","0.05680473372781065","0.7005917159763314","0.20322495835553564","0.5084459459459459","1.038122243453693","0.29940828402366865","0.47390789952827855","155.4970089820793","0.3794466403162055","2.0226348491588424","0.4911242603550296","0.22658128589047058","94.0312336445453","0.472289156626506","1.0218041967937945","0.5041420118343195","0.3650164530095758","155.4970089820793","0.47183098591549294","1.5242493444140635"
"2023","Colorado State","Mountain West","822","148","0.17184835325622672","141.25934637661834","0.41849148418491483","1.2320967763598245","0.6904761904761905","0.20253164556962025","2.704746835443038","855","0.7278481012658228","230","0.40189873417721517","127","64","3.65625","73.9","1.125","0.15571776155717762","0.07420924574209246","0.08150851581508516","0.6715328467153284","0.09748844180488016","0.4782608695652174","1.0145105183716912","0.3284671532846715","0.32387306111231295","0.2962962962962963","1.9501314277206652","0.3844282238442822","-0.024015198715669903","-7.58880279415169","0.3860759493670886","0.7234342197502862","0.6009732360097324","0.3494598793074726","172.63318037789145","0.4493927125506073","1.5116320552173188","860","147","0.18410458193339707","158.32994046272148","0.43023255813953487","1.2275186115519865","0.75","0.18973214285714285","3.0198660714285714","1353","1.1473214285714286","514","1.140625","511","85","3.4","70.2","-1.403","0.16046511627906976","0.1186046511627907","0.04186046511627907","0.6802325581395349","0.12661904826062853","0.4905982905982906","0.9765964081552869","0.31976744186046513","0.30639198992819566","125.95551178124295","0.3018181818181818","2.0951652666706946","0.5209302325581395","0.1092572892466818","48.94726558251344","0.421875","1.036840627548298","0.47093023255813954","0.31100126365739","125.95551178124295","0.4469135802469136","1.426624351754733"
"2023","Connecticut","FBS Independents","760","142","0.06570869373556502","49.938607239029416","0.3881578947368421","1.2334939174022146","0.782608695652174","0.20689655172413793","2.7525198938992044","1038","1.0530503978779842","397","1.1405835543766578","430","58","3.293103448275862","72.5","1.224","0.1631578947368421","0.1118421052631579","0.05131578947368421","0.6421052631578947","0.008302540656940756","0.45081967213114754","1.0274658467735387","0.35789473684210527","0.16870208602368503","0.2757352941176471","1.837842924579664","0.49605263157894736","0.005391385284894323","2.03255225240516","0.41644562334217505","0.9048780749471586","0.4986842105263158","0.15318668974249847","58.05775541240692","0.3641160949868074","1.6073539700503578","783","141","0.2314992299961296","181.26389708696948","0.4648786717752235","1.2281653390088094","0.7884615384615384","0.19402985074626866","2.879850746268657","1158","1.0497512437810945","422","1.2786069651741294","514","66","3.878787878787879","70.5","-1.383","0.15708812260536398","0.10855683269476372","0.04853128991060025","0.6998722860791826","0.17079417671806998","0.5182481751824818","1.05550055295857","0.3001277139208174","0.3730582478530516","155.92493318662144","0.3404255319148936","1.8411253294871595","0.5134099616858238","0.10043754304659684","40.37589230473193","0.43283582089552236","1.001128908409902","0.48020434227330777","0.41469397124101454","155.92493318662144","0.5053191489361702","1.4360829122941245"
"2023","Duke","ACC","782","146","0.1975731899722683","154.5022345583138","0.41304347826086957","1.2698105178481218","0.6521739130434783","0.19138755980861244","3.0507177033492825","1275","1.0215311004784688","427","1.5430622009569377","645","67","4.268656716417911","69","1.473","0.1483375959079284","0.08312020460358056","0.06521739130434782","0.6713554987212276","0.09962870122172547","0.46285714285714286","1.0188161312846187","0.32864450127877237","0.39765434403466127","0.311284046692607","2.0322059670347628","0.5345268542199488","0.13718520281664487","57.34341477735756","0.40669856459330145","1.064825929659443","0.4629156010230179","0.27098970808797684","98.0982743278476","0.42265193370165743","1.4975711713910984","869","145","0.13907506556035606","120.85623197194943","0.42462600690448793","1.1603458022181061","0.6949152542372882","0.1716937354988399","3.1097447795823667","1340","1.0672853828306266","460","0.8422273781902552","363","66","3.4696969696969697","73.2","-1.157","0.17721518987341772","0.10126582278481013","0.0759493670886076","0.6881472957422324","0.08175554913796136","0.4816053511705686","0.9212956081432493","0.31185270425776757","0.26555872172490236","87.98013285195515","0.2988929889298893","2.010302047817597","0.49597238204833144","0.09282341640123182","40.006892468930914","0.419953596287703","0.9484246360315707","0.49712313003452246","0.20365771493508136","87.98013285195515","0.4351851851851852","1.36437628668493"
"2023","East Carolina","American Athletic","758","150","0.026935158301355552","20.416849992427508","0.34300791556728233","1.2138025145245954","0.7297297297297297","0.16666666666666666","2.907183908045977","1012","0.9166666666666666","319","1.0057471264367817","350","66","2.621212121212121","69.4","1.404","0.19525065963060687","0.11873350923482849","0.07651715039577836","0.6253298153034301","-0.013708280524652807","0.4177215189873418","0.9596326515039003","0.37467018469656993","0.09476963014476388","0.21830985915492956","2.025506270622944","0.45910290237467016","0.035225215642284376","12.258375043514963","0.3620689655172414","0.9543825083573412","0.5290237467018469","0.055797588959683134","22.374833172832936","0.3341645885286783","1.4577347591296255","756","156","0.13631297491263486","103.05260903395195","0.3425925925925926","1.513582134586057","0.6896551724137931","0.23173803526448364","2.4954659949622164","991","0.8916876574307305","354","1.2619647355163728","501","64","2.84375","69.2","-1.473","0.1984126984126984","0.1335978835978836","0.06481481481481481","0.626984126984127","-0.02645524373227713","0.35654008438818563","1.1670907378656281","0.373015873015873","0.4099021083796146","111.27025532403174","0.3191489361702128","2.1642159795388625","0.5251322751322751","-0.003998063844628323","-1.5872313463174443","0.29974811083123426","1.1755633854253866","0.4722222222222222","0.3116813874622738","111.27025532403174","0.39215686274509803","1.8008980713726268"
"2023","Eastern Michigan","Mid-American","774","147","0.05931009885826471","45.90601651629689","0.35917312661498707","1.1455383480901133","0.746031746031746","0.1585677749360614","2.9877237851662404","1168","0.9514066496163683","372","0.7416879795396419","290","61","3.2295081967213113","68.7","1.533","0.20801033591731266","0.12661498708010335","0.08139534883720931","0.6550387596899225","0.05034141037822014","0.42998027613412226","0.9878937237448456","0.3449612403100775","0.07634052979228192","0.2247191011235955","1.7183138165445861","0.5051679586563308","0.09657977889784132","37.76269354905595","0.391304347826087","0.9881651839301342","0.479328165374677","0.05825967668709184","21.614340050911075","0.33692722371967654","1.338163101021928","868","149","0.1889065484767202","163.97088407779313","0.42857142857142855","1.2457457173897657","0.6438356164383562","0.13958333333333334","3.421666666666667","1642","1.2833333333333332","616","1.2770833333333333","613","79","3.5063291139240507","67.5","-1.631","0.1578341013824885","0.0967741935483871","0.06105990783410138","0.6970046082949308","0.05141187471473254","0.4727272727272727","0.8987204126881594","0.3029953917050691","0.5051965774729276","92.37958697738277","0.3269961977186312","2.399806614420689","0.5529953917050692","0.1891768730756458","90.80489907630998","0.4708333333333333","0.9733367340495498","0.43663594470046085","0.2437456120775271","92.37958697738277","0.38258575197889183","1.6609164467372326"
"2023","Florida","SEC","797","139","0.27874174430584725","222.15717021176025","0.44416562107904645","1.3002376254188899","0.7380952380952381","0.1801566579634465","3.156657963446475","1209","1.237597911227154","474","1.5326370757180157","587","69","4.695652173913044","73.6","1.156","0.164366373902133","0.12170639899623588","0.04265997490589712","0.6813048933500627","0.20264695492202772","0.5082872928176796","1.081702729876085","0.3186951066499373","0.4414168255476346","0.30708661417322836","2.0735149481088144","0.48055207026348806","0.1778051172740843","68.09935991597429","0.4386422976501306","1.004785908944768","0.5169385194479298","0.38665540269981774","159.30202591232492","0.45145631067961167","1.5670972402987418","702","139","0.23605435390231236","165.7101564394233","0.3789173789173789","1.5605107334620574","0.5862068965517241","0.18207282913165265","2.935574229691877","1048","1.1820728291316527","422","1.9803921568627452","707","64","4.078125","72","-1.221","0.15954415954415954","0.10256410256410256","0.05698005698005698","0.6609686609686609","0.19109836926984208","0.42887931034482757","1.3353695728881683","0.33903133903133903","0.3236996348664561","118.84446019226102","0.2815126050420168","2.2292135835248024","0.5085470085470085","0.1512924656416091","54.01141023405444","0.3585434173669468","1.2831927076219884","0.48575498575498577","0.34851747856968046","118.84446019226102","0.4046920821114369","1.8177332501832806"
