"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Clemson","ACC","806","161","0.00020146393187259106","0.16237992908930837","0.37344913151364767","0.8907700368367272","0.55","0.2413793103448276","2.40132625994695","905","0.883289124668435","333","0.6445623342175066","243","86","-0.08139534883720931","66.5","1.689","0.019851116625310174","0","0.019851116625310174","0.6575682382133995","-0.08350962739664075","0.4320754716981132","0.7095261615528824","0.3424317617866005","0.16095102336706124","0.2608695652173913","1.4672262512811782","0.46774193548387094","-0.15729231064557891","-59.29920111338325","0.34748010610079577","0.6267586808829544","0.5148883374689827","0.16048868725451815","66.60280521062502","0.3759036144578313","1.238189859361156","868","167","-0.030046448923691384","-26.08031766576412","0.37442396313364057","0.8347691005302436","0.7954545454545454","0.22588235294117648","2.5983529411764708","1104","0.8870588235294118","377","0.8776470588235294","373","70","0","67.5","-1.583","0.021889400921658985","0","0.021889400921658985","0.6497695852534562","-0.12533978550989502","0.4148936170212766","0.6431411911349134","0.35023041474654376","0.14674776763755487","-4.622526208550688","0.2993421052631579","1.3275265818325208","0.48963133640552997","-0.03363481542918596","-14.294796557404036","0.3788235294117647","0.7476892462679962","0.49078341013824883","-0.010851000489555606","-4.622526208550688","0.3474178403755869","1.0544761641197464"
"2008","Coastal Carolina","Sun Belt","63","12","-0.05286914657591338","-3.330756234282543","0.3333333333333333","0.8699173748288698","1","0.21428571428571427","2.325","65","0.17857142857142858","5","0","","3","0","78.8","0.829","0.015873015873015872","0","0.015873015873015872","0.6825396825396826","-0.17725253254772594","0.37209302325581395","0.613911173751295","0.31746031746031744","0.2145551332634836","0.25","1.689137218277109","0.4444444444444444","-0.13775339654182753","-3.857095103171171","0.2857142857142857","0.634849500198954","0.5396825396825397","0.03581450945251607","1.2176933213855463","0.35294117647058826","1.156735276859296","62","10","0.3723979427830052","23.088672452546323","0.6451612903225806","0.9371983241522059","0.6666666666666666","0.1111111111111111","3.8722222222222222","139","1.8055555555555556","65","1.6388888888888888","59","10","0","66.8","-1.714","","","","0.7903225806451613","0.16752082963422604","0.6530612244897959","0.6664620711939694","0.20967741935483872","1.1446270615745575","13.035115871263184","0.6153846153846154","2.0201433359851526","0.5806451612903226","0.3075215241279133","11.070774868604879","0.6944444444444444","0.7808932025925265","0.4032258064516129","0.5214046348505273","13.035115871263184","0.56","1.3559157991854869"
"2008","Colorado","Big 12","816","151","-0.0045381900652463865","-3.7031630932410513","0.3602941176470588","1.0280319274132401","0.7272727272727273","0.25","2.58875","1036","1.08","432","0.66","264","64","-0.109375","69","1.486","0.01715686274509804","0","0.01715686274509804","0.6151960784313726","-0.12751118307401044","0.4043824701195219","0.7418910263427417","0.38480392156862747","0.19206194525449743","0.2898089171974522","1.6663462451858901","0.49019607843137253","0.018554427705902935","7.4217710823611736","0.39","0.8461845315665062","0.4987745098039216","-0.005939875669825988","-2.417529397619177","0.32186732186732187","1.3404039458189636","816","147","0.06467219471955729","52.772510891158745","0.43504901960784315","0.8156120291578294","0.6481481481481481","0.18004866180048662","2.90632603406326","1195","0.9902676399026764","407","0.8953771289537713","368","86","0","67.7","-1.585","0.011029411764705883","0","0.011029411764705883","0.6875","0.008118461193739055","0.47950089126559714","0.6695705340264989","0.3125","0.18909040847635739","43.82582927447172","0.33725490196078434","1.2724162406732697","0.5036764705882353","0.02701388564268123","11.102706999141986","0.4209245742092457","0.7208188026162758","0.4742647058823529","0.11324503688493985","43.82582927447172","0.42377260981912146","1.0182722126882235"
"2008","Colorado State","Mountain West","809","139","0.055685601340416314","45.0496514843968","0.4264524103831891","0.9032877144235888","0.7906976744186046","0.17391304347826086","3.0956521739130434","1210","1.1918158567774937","466","0.8184143222506394","320","72","-0.09722222222222222","71.5","1.305","0.019777503090234856","0","0.019777503090234856","0.6662546353522868","0.020060776153342133","0.47866419294990725","0.7383593802371844","0.3337453646477132","0.12680330791757552","0.32222222222222224","1.3923855330453396","0.48331273176761436","0.08288222703833546","32.406950771989166","0.44501278772378516","0.7391223652154211","0.5006180469715699","0.04531989029234254","18.354555568398727","0.39012345679012345","1.1945495239534554","776","136","0.1121735206495944","87.04665202408526","0.4690721649484536","0.8510562650756331","0.7924528301886793","0.18689320388349515","3.2395631067961164","1335","1.1966019417475728","493","0.7718446601941747","318","82","-0.08536585365853659","70.4","-1.411","0.01288659793814433","0","0.01288659793814433","0.711340206185567","0.058858150240530295","0.5253623188405797","0.6740075308993048","0.28865979381443296","0.2435578263005024","54.17594169336912","0.33035714285714285","1.5448958990098929","0.5309278350515464","0.0857112726681761","35.31304433928856","0.4733009708737864","0.7133837857025596","0.45618556701030927","0.15303938331460204","54.17594169336912","0.4491525423728814","1.0887860143654324"
"2008","Connecticut","FBS Independents","888","167","0.010596951512346154","9.410092942963384","0.42117117117117114","0.7581922842008886","0.8541666666666666","0.20423892100192678","2.9104046242774566","1511","1.142581888246628","593","1.1348747591522157","589","89","-0.07865168539325842","68","1.573","0.019144144144144143","0","0.019144144144144143","0.6711711711711712","-0.03335422802579853","0.47651006711409394","0.6149453315221283","0.32882882882882886","0.10030552344636749","0.3082191780821918","1.2102160015427548","0.5844594594594594","0.04708921887409991","24.439304595657855","0.4373795761078998","0.779077165686976","0.38963963963963966","-0.021170093041871632","-7.324852192487585","0.36127167630057805","0.8991435155303712","781","167","-0.08860198085293679","-69.19814704614363","0.3393085787451985","0.8465443021367387","0.6216216216216216","0.22546419098143236","2.5084880636604776","946","0.883289124668435","333","0.636604774535809","240","72","-0.09722222222222222","67.6","-1.585","0.023047375160051217","0","0.023047375160051217","0.6440460947503202","-0.1303089453900068","0.40159045725646125","0.6992291361935785","0.3559539052496799","-0.0131393795502526","-31.933474769730125","0.22661870503597123","1.3188881675417923","0.4827144686299616","-0.0750857182164535","-28.30731576760297","0.32625994694960214","0.751350758071442","0.4980793854033291","-0.08209119478079724","-31.933474769730125","0.32904884318766064","1.0879070717095842"
"2008","Duke","ACC","798","152","-0.04982584984653155","-39.76102817753218","0.38972431077694236","0.818917523831399","0.5283018867924528","0.24473684210526317","2.5473684210526315","968","0.7710526315789473","293","0.5052631578947369","192","71","-0.19718309859154928","66.7","1.662","0.015037593984962405","0","0.015037593984962405","0.6842105263157895","-0.10839954223623448","0.43040293040293043","0.640246552302131","0.3157894736842105","0.0770838169978248","0.30158730158730157","1.3713869752705832","0.47619047619047616","-0.1352750108018007","-51.404504104684264","0.3605263157894737","0.6416974449102777","0.5075187969924813","0.044317957420242735","17.94877275519831","0.4","1.0575250465158381","766","157","-0.018763062399409208","-14.372505797947452","0.36553524804177545","0.9376925193934299","0.6","0.25688073394495414","2.556651376146789","1115","0.8830275229357798","385","0.7270642201834863","317","76","0","69.1","-1.501","0.0195822454308094","0","0.0195822454308094","0.6657963446475196","-0.09689289274302738","0.40588235294117647","0.7623614079434409","0.3342036553524804","0.13688620898826762","28.5960605731084","0.28515625","1.4348643011762756","0.5691906005221932","-0.0857877952339254","-37.403478721991476","0.32339449541284404","0.7713904057436907","0.4177545691906005","0.08936268929096375","28.5960605731084","0.403125","1.2352941540260802"
"2008","East Carolina","American Athletic","923","179","0.011759381071452664","10.85390872895081","0.39544962080173346","0.9173256321659581","0.546875","0.23880597014925373","2.475266524520256","1161","0.8486140724946695","398","0.3603411513859275","169","83","0.08433734939759036","68","1.583","0.009750812567713976","0","0.009750812567713976","0.6738894907908992","-0.10809685442267007","0.4212218649517685","0.6771111983784127","0.3261105092091008","0.25943572152774613","0.34219269102990035","1.5283565219944717","0.5081256771397616","-0.12413432247306548","-58.21899723986771","0.3773987206823028","0.6014527187260775","0.46912242686890576","0.17555318209696893","76.01452784798755","0.3856812933025404","1.409032014402563","922","184","-0.032124732391183936","-29.61900326467159","0.3633405639913232","0.8953488129481108","0.5238095238095238","0.23194748358862144","2.661925601750547","1217","0.9015317286652079","412","0.6892778993435449","315","92","-0.15217391304347827","67.2","-1.62","0.02386117136659436","0","0.02386117136659436","0.6550976138828634","-0.12499081763204636","0.40894039735099336","0.6929000882457043","0.34490238611713664","0.14426242322353588","11.038562414294802","0.27672955974842767","1.463585574328729","0.4956616052060738","-0.0768651009133153","-35.127351117385096","0.3522975929978118","0.7690460635817066","0.49023861171366595","0.024421598261714163","11.038562414294802","0.3561946902654867","1.1282959668480972"
"2008","Eastern Michigan","Mid-American","801","137","0.052951658953332995","42.41427882161973","0.4132334581772784","0.9689137611178944","0.7021276595744681","0.21823204419889503","2.8364640883977903","1027","1.0386740331491713","376","0.9668508287292817","350","70","0","72.3","1.253","0.016229712858926344","0","0.016229712858926344","0.6916354556803995","-0.035900291738689735","0.4566787003610108","0.7645034270877352","0.3083645443196005","0.25223903014110866","0.3157894736842105","1.6319370240618725","0.4519350811485643","-0.02415208237892596","-8.743053821171198","0.39779005524861877","0.7589474673595964","0.5355805243445693","0.13242604506147101","56.810773331371074","0.4149184149184149","1.2093581320715268","637","134","0.07502923039871678","47.79361976398259","0.4175824175824176","0.9868610384863118","0.5555555555555556","0.18010752688172044","2.845698924731183","1059","1.0994623655913978","409","1.7983870967741935","669","88","0","63","-1.93","0.012558869701726845","0","0.012558869701726845","0.717425431711146","0.012952830016661424","0.4638949671772429","0.8337643348978231","0.282574568288854","0.23263431359093512","42.00675989392039","0.3","1.5879073562781565","0.5839874411302983","0.03234189363103168","12.031184430743785","0.40591397849462363","0.8780693793900363","0.40188383045525905","0.16408890583562652","42.00675989392039","0.4140625","1.284536646322123"
"2008","Florida","SEC","811","156","0.15111104510310985","122.55105757862209","0.45869297163995065","0.9442994837988078","0.6545454545454545","0.19135802469135801","3.2298353909465023","1570","1.2119341563786008","589","1.5102880658436213","734","113","-0.12389380530973451","65.3","1.791","0.006165228113440197","0","0.006165228113440197","0.6991368680641183","0.07396021513570719","0.49382716049382713","0.7831646037810885","0.3008631319358816","0.33039186719949226","0.3770491803278688","1.4347099882005616","0.5992601726263872","0.10875412400984479","52.85450426878457","0.4670781893004115","0.8217588128460106","0.3847102342786683","0.24840354525759","77.50190612036808","0.42628205128205127","1.2837873148188033","888","170","-0.059993857368668566","-53.27454534337769","0.38513513513513514","0.793067118676635","0.676923076923077","0.20151133501259447","2.794458438287154","1109","1.022670025188917","406","0.5264483627204031","209","69","0","70.2","-1.411","0.02927927927927928","0","0.02927927927927928","0.6599099099099099","-0.1585785744657568","0.431740614334471","0.5693517227269123","0.3400900900900901","0.13129966653495295","-49.30019873885345","0.2947019867549669","1.4290221206460718","0.44707207207207206","-0.005334233213487443","-2.1176905857545147","0.4080604534005038","0.7883410285007282","0.5382882882882883","-0.10313849108546748","-49.30019873885345","0.3514644351464435","0.8558034693099229"
"2008","Florida Atlantic","American Athletic","839","158","0.04143788429622884","34.766384924536","0.4100119189511323","0.949061303084867","0.6829268292682927","0.21842105263157896","2.7186842105263156","1033","1.0605263157894738","403","0.9078947368421053","345","85","0","69","1.509","0.017878426698450536","0","0.017878426698450536","0.6615017878426699","-0.06378367397078115","0.44324324324324327","0.7033844752201498","0.33849821215733017","0.2470645210504209","0.34507042253521125","1.565760279153443","0.45292014302741357","-0.06901054174839041","-26.224005864388356","0.3973684210526316","0.6936268237701269","0.533969010727056","0.14835287833131436","66.46208949242883","0.40625","1.2484128383264264","876","168","0.05141807305325972","45.042231994655516","0.4394977168949772","0.8347041658590135","0.6027397260273972","0.19467213114754098","2.8436475409836066","1388","1.1168032786885247","545","0.805327868852459","393","89","-0.07865168539325842","67.6","-1.607","0.014840182648401826","0","0.014840182648401826","0.7214611872146118","0.001303868422602266","0.4873417721518987","0.6995932341602228","0.2785388127853881","0.1812220784900446","43.42082165425573","0.3155737704918033","1.3751478926541763","0.5570776255707762","0.01589371878416659","7.756134766673297","0.4344262295081967","0.694184632345458","0.4280821917808219","0.11578885774468195","43.42082165425573","0.4266666666666667","1.1270542889047288"
"2008","Florida International","Conference USA","584","125","-0.02999009392832499","-17.514214854141795","0.3578767123287671","0.9595375749303521","0.5714285714285714","0.1970260223048327","2.395167286245353","644","0.758364312267658","204","0.4646840148698885","125","55","-0.12727272727272726","68.2","1.551","0.0136986301369863","0","0.0136986301369863","0.6198630136986302","-0.12527993189664058","0.4116022099447514","0.7194174950765909","0.3801369863013699","0.1253924346506401","0.2702702702702703","1.5558357732338588","0.4606164383561644","-0.08517726715314367","-22.912684864195647","0.36059479553903345","0.6887357924967893","0.5222602739726028","0.03193025849283441","9.738728840314495","0.3344262295081967","1.3536886286128986","692","129","0.01402425197883744","9.704782369355508","0.4234104046242775","0.8718405454466484","0.6666666666666666","0.23783783783783785","2.7483783783783786","1017","1.0513513513513515","389","1.018918918918919","377","74","-0.1891891891891892","66.4","-1.691","0.02023121387283237","0","0.02023121387283237","0.6907514450867052","-0.0746709684653356","0.4560669456066946","0.6684257981732924","0.3092485549132948","0.2121378752139529","21.183445033894195","0.35046728971962615","1.4630994108545363","0.5346820809248555","-0.02010892792976549","-7.440303334013231","0.43513513513513513","0.7815490231526986","0.44942196531791906","0.0681139711700778","21.183445033894195","0.3954983922829582","1.0577262667943705"
